step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.917890947064734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591151588662773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202291715876716,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.644126153875346,0,0.0,1.0,0,0.0,0.9784081121804048,0,0.0,0.9567407471303326,0,0.0,1.0,0,0.0,0.9842916898327939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734838450549429,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.357295325150085,0,0.0,0.37025213868383355,0,0.0,0.9558047368033901,0,0.0,0.8975409726075718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716331644414828,0,0.0,1.0,0,0.0,0.8624981413877211,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.606393966750202,0,0.0,0.8012308987841108,0,0.0,0.6698373839456053,0,0.0,0.9644137349340938,0,0.0,0.9985159971210583,0,0.0,1.0,0,0.0,0.8090987298863581,0,0.0,0.95801681173786,0,0.0,0.4789535868686423,0,0.0,0.9364804421578402,0,0.0
25.0,1,5.0,0.1724137931034483,10.844008742570383,0,0.0,0.4129738840388206,0,0.0,0.9409160769882347,0,0.0,0.9549446024391128,0,0.0,0.9272799744968206,0,0.0,0.5568253493579067,0,0.0,1.0,0,0.0,0.42513565321814145,1,5.0,0.6302434686962514,0,0.0,0.942486723269427,1,5.0
30.0,1,10.0,0.2857142857142857,11.506299508356767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8853642425380792,0,0.0,0.07536946738763382,0,0.0,0.9687119288557958,0,0.0,1.0,0,0.0,0.8137528385654312,1,5.0,0.7662286212299964,0,0.0,0.9444587322857475,1,5.0
35.0,1,15.0,0.375,10.56270352485368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775539583671441,0,0.0,0.6005271661132745,0,0.0,0.6267982121890702,0,0.0,1.0,0,0.0,0.3840871307255371,1,5.0,0.76737963156563,0,0.0,0.9349846885545118,1,5.0
40.0,3,11.0,0.2558139534883721,9.82550849148944,0,0.0,0.9521115349132754,0,0.0,1.0,0,0.0,0.89977617152835,1,4.0,0.018212339491880617,0,0.0,0.7992224533498622,0,0.0,1.0,1,2.0,0.4918191144725081,0,0.0,0.694496183101408,0,1.0,0.929702910444052,2,7.0
45.0,7,33.0,0.673469387755102,9.36896743472193,0,0.0,0.39786355266865797,0,0.0,1.0,0,0.0,0.8582653528787557,2,14.0,0.2954008272353525,0,0.0,0.9599734743714052,0,0.0,1.0,1,7.0,0.4874098121001904,2,7.0,0.4176228556110524,1,3.0,0.7676735752514804,6,31.0
50.0,6,36.0,0.6545454545454545,8.800715506586393,1,2.0,0.0004903360739882088,0,0.0,0.9260969639884494,0,0.0,0.583950246951191,0,0.0,0.5555081567486352,0,4.0,0.9290632292854664,0,0.0,1.0,0,0.0,0.030168248808287054,3,19.0,0.36676661342665284,1,8.0,0.5927117282725802,5,33.0
