step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,8,27.0,0.32926829268292684,9.63829180169744,0,0.0,0.30486832933713726,0,2.0,0.9701484072579314,0,4.0,0.8369511662348206,0,4.0,0.7711663624725562,0,0.0,0.7844511901018049,0,0.0,0.8579458082658018,2,6.0,0.43190440544550696,3,10.0,0.460652349603336,2,32.0,0.43271010372481883,7,58.0
80.0,7,52.0,0.6046511627906976,9.26230842350732,0,0.0,0.9938420144041041,0,0.0,0.7730021258778961,0,8.0,0.9448754396447953,1,5.0,0.7014803369967882,0,0.0,0.9613812493697976,0,0.0,0.5989576348060526,1,13.0,0.07974403336000783,3,28.0,0.3177163436698667,1,32.0,0.6604836590650726,6,86.0
85.0,7,55.0,0.5978260869565217,9.198250316748,0,1.0,0.9705258522310154,0,8.0,0.96741385628002,0,8.0,0.756266302591724,1,10.0,0.6327206527174573,0,0.0,0.9959651309500233,0,0.0,1.0,1,3.0,0.26603866748277416,2,22.0,0.011504313378360477,0,26.0,0.7881684423137039,4,78.0
90.0,9,56.0,0.5773195876288659,9.410523470034349,0,1.0,0.9123972070875617,0,12.0,0.9229628326615867,1,11.0,0.6774437593337481,0,0.0,0.6512579839208684,0,4.0,0.6730202745402727,0,0.0,1.0,2,8.0,0.3667121034130835,1,5.0,0.3833932948774163,0,8.0,0.8383726000094874,4,49.0
95.0,15,110.0,1.0891089108910892,9.101431806467492,0,1.0,0.3907879730119417,0,12.0,0.9426535472611117,2,18.0,0.644872958713922,1,10.0,0.7217746148680211,1,11.0,0.521659886017577,0,0.0,1.0,4,22.0,0.24999776745111565,1,5.0,0.7200007922491262,2,12.0,0.6034906218718323,11,91.0
100.0,11,120.0,1.1538461538461537,9.092480732774721,2,14.0,0.6261368099265348,0,12.0,0.9041227918332988,1,11.0,0.7103187153107451,1,15.0,0.5007694412130334,0,4.0,0.966471047792866,0,0.0,1.0,1,13.0,0.6516331413223175,1,12.0,0.8063958192030863,2,25.0,0.44887015915257783,8,106.0
105.0,15,148.0,1.3831775700934579,8.990197730694478,3,23.0,0.4960202716476651,1,13.0,0.7131177747047874,0,4.0,0.9145905060666968,0,9.0,0.6201218721502927,0,4.0,0.7415885668888677,0,0.0,0.9216246949560014,0,14.0,0.7020046838714047,1,7.0,0.7550112834047494,5,45.0,0.2562420369803602,10,119.0
110.0,18,144.0,1.309090909090909,8.60883116942169,4,39.0,0.393272088785142,1,14.0,0.7353881701837296,1,5.0,0.7070656411742892,0,4.0,0.9510327866602606,0,4.0,0.7129153198360935,0,0.0,0.7582291029694194,1,13.0,0.717593379787215,3,17.0,0.5317159641406985,6,49.0,0.1260419645681305,16,145.0
115.0,13,154.0,1.3391304347826087,9.118930981229257,4,59.0,0.3534019754061157,1,5.0,0.4058020061688568,0,0.0,0.941114693438588,0,0.0,0.7313357344601876,0,4.0,0.7766970413421862,0,0.0,0.7294699676886838,1,24.0,0.38817656713317766,4,34.0,0.4332581165799657,1,34.0,0.5053412454791232,11,160.0
120.0,17,185.0,1.5811965811965811,9.151338765470836,4,79.0,0.25561839961699995,4,22.0,0.40024193214606457,0,0.0,0.8149138460615505,2,11.0,0.5776687469764032,0,0.0,0.8814483751488614,0,0.0,0.9960555081086576,2,28.0,0.5217142664526279,3,39.0,0.3877273180122639,1,13.0,0.6135292085208022,16,192.0
125.0,23,269.0,2.2605042016806722,8.933693569742879,5,103.0,0.15385663074505265,4,42.0,0.4160555380489656,1,4.0,0.8486079766568703,1,14.0,0.5768180125240105,1,3.0,0.669470454912475,0,0.0,1.0,4,93.0,0.3895494858502495,4,57.0,0.35778130872723163,1,3.0,0.7097419744743996,21,319.0
130.0,24,330.0,2.661290322580645,8.396761414883112,6,132.0,0.20074934328638794,4,66.0,0.475173013424305,0,0.0,0.9372494536015264,1,10.0,0.6599355696879649,2,13.0,0.514464103515033,0,0.0,1.0,3,76.0,0.3836042594484217,5,71.0,0.321237275207708,2,9.0,0.3147571961826235,23,377.0
135.0,22,336.0,2.7096774193548385,7.850670412161291,6,162.0,0.11123685615828328,2,47.0,0.620482799451984,0,0.0,0.9066687972133387,2,21.0,0.4983297746725814,3,15.0,0.2914838300905484,0,2.0,0.8609753764808621,2,66.0,0.3755120623896521,5,82.0,0.368405246597514,2,19.0,0.369520148613844,22,414.0
140.0,19,312.0,2.4761904761904763,8.32002870754376,5,147.0,0.3125711455051404,0,8.0,0.9353137392821933,0,0.0,0.9058461117975996,0,7.0,0.8285167587083446,2,19.0,0.36146416311000834,0,2.0,0.9881716528806416,4,36.0,0.2728683500228893,6,111.0,0.2810730134994173,1,11.0,0.5935614933471045,18,341.0
145.0,17,220.0,1.6923076923076923,9.031640304257914,2,114.0,0.42889386304750066,0,8.0,0.9307031777738198,0,0.0,0.7799297957966307,0,7.0,0.7638574992617894,2,22.0,0.5168614386512103,0,0.0,0.9284511587857225,2,24.0,0.5336754039181819,8,140.0,0.1719899734319931,0,0.0,0.8482019710632985,14,315.0
150.0,21,300.0,2.255639097744361,8.98103564371397,2,30.0,0.3108749856849168,0,8.0,0.31403710191984957,1,5.0,0.7011630876691948,2,15.0,0.7322235720355295,2,32.0,0.6326087795844823,0,0.0,0.9818420985112888,1,12.0,0.42300230910203585,8,180.0,0.2599515850300218,0,3.0,0.9594368092836356,16,285.0
155.0,22,320.0,2.318840579710145,8.692363158753972,2,34.0,0.31816156245967514,2,18.0,0.29935629555981874,3,16.0,0.19651099100251557,3,29.0,0.6150076699730167,3,43.0,0.47593408945456694,0,0.0,0.9106461325102511,3,32.0,0.3514247846503175,5,176.0,0.4828622649248057,0,8.0,0.8731384439375433,21,356.0
160.0,27,424.0,3.00709219858156,8.313769867244655,3,52.0,0.2877576754664511,3,31.0,0.2441740865102214,4,22.0,0.30720652270867277,4,40.0,0.45110677232971214,4,70.0,0.36209790579644974,0,0.0,0.9296492963055956,2,46.0,0.4739620495802952,5,201.0,0.43461455892235473,1,9.0,0.6635920008667044,26,471.0
165.0,20,413.0,2.9290780141843973,8.3903282716108,3,63.0,0.5561123391057272,3,46.0,0.2244613925240321,0,19.0,0.6961183232864595,2,23.0,0.6235155217544328,2,50.0,0.5658531177663243,0,0.0,0.9335118054015087,0,41.0,0.6778706173886319,7,233.0,0.2426850766755729,1,6.0,0.3235451807208945,18,481.0
170.0,19,233.0,1.6180555555555556,8.791357294117526,4,82.0,0.5373678172512094,1,17.0,0.4837652047170685,0,4.0,0.9084985808461723,2,20.0,0.5718441114958782,0,26.0,0.6854553836861089,0,31.0,0.9946757478133431,1,42.0,0.6824498360421096,6,100.0,0.181841704517303,2,15.0,0.012932334794212923,16,337.0
175.0,23,230.0,1.5972222222222223,8.305522613201438,4,102.0,0.3051277011858387,0,0.0,0.90489464660202,0,4.0,0.9331962401178209,5,37.0,0.29440671905271104,1,20.0,0.5055937911661019,0,0.0,0.9367144346469244,0,23.0,0.6210536098845975,4,46.0,0.3077575373477137,3,29.0,0.22963395636466377,17,261.0
180.0,23,237.0,1.6458333333333333,7.954428800839834,7,141.0,0.3347817542092261,0,0.0,0.9112893260508657,0,4.0,0.9397611807271072,3,30.0,0.2252523519712655,0,17.0,0.39176906677159473,0,0.0,0.9849488011913011,5,24.0,0.3183523112128837,4,49.0,0.515708780488439,1,19.0,0.6526401365548483,20,284.0
185.0,29,298.0,2.041095890410959,8.777953013183174,7,173.0,0.27207115660252196,1,1.0,0.008870814886182046,0,4.0,0.927220494705729,0,17.0,0.5650852471391602,5,33.0,0.4347284030337543,0,0.0,1.0,11,70.0,0.22343883936448003,3,49.0,0.6140805703998118,0,0.0,0.9753191664408909,27,347.0
190.0,25,297.0,2.0342465753424657,8.778623874454023,8,149.0,0.1488147140378998,1,10.0,0.6165917085825678,1,7.0,0.8442179726312647,1,14.0,0.34667819826837987,2,34.0,0.5833268607521552,0,0.0,1.0,9,70.0,0.23403384204186078,3,64.0,0.4930580520872301,0,10.0,0.6922643349513209,25,358.0
195.0,20,197.0,1.3221476510067114,8.281819185733445,6,148.0,0.2820585742453924,1,11.0,0.6468090337745391,0,4.0,0.7741732910822556,2,19.0,0.6250440151863236,2,40.0,0.4703771467444803,0,0.0,1.0,3,53.0,0.3292125058491019,6,85.0,0.268335480646215,0,10.0,0.8551329454024751,20,370.0
200.0,28,298.0,2.0135135135135136,7.795112312645817,8,102.0,0.28072908062591806,0,0.0,0.9329022784417442,3,16.0,0.5464358351783956,2,19.0,0.6384306485226918,3,57.0,0.38043469969359334,0,0.0,1.0,5,56.0,0.252974208468158,5,109.0,0.2695617798426363,1,11.0,0.696609523770405,27,370.0
205.0,32,364.0,2.442953020134228,7.760230973745463,10,139.0,0.3837583779955555,0,0.0,0.9633022260822669,4,29.0,0.5652774162252431,5,42.0,0.5370910946865552,3,47.0,0.2890629939438141,0,0.0,0.9993440869813525,4,41.0,0.47237619681267673,4,110.0,0.29453318924686206,1,16.0,0.5964295505339707,31,424.0
210.0,30,367.0,2.4630872483221475,7.83665580039683,10,168.0,0.4013654862181065,0,0.0,0.9329296827881568,2,12.0,0.6714731258371716,6,44.0,0.39223172373901427,4,34.0,0.4583366027399632,0,15.0,0.990504527707577,1,22.0,0.5669478109453735,5,135.0,0.3370029151896052,1,9.0,0.42440642544665075,29,439.0
215.0,30,456.0,2.961038961038961,8.507476603037578,12,223.0,0.29081268913465874,0,0.0,0.9288448956965581,1,10.0,0.8089049043972462,2,33.0,0.5376645336845175,4,37.0,0.4420668233649867,0,15.0,0.9406580226780645,3,32.0,0.30735008292771837,4,150.0,0.308349267303057,1,12.0,0.7005975155317583,27,512.0
220.0,30,459.0,2.9612903225806453,8.228125034413887,12,165.0,0.1982040927240415,0,0.0,0.6662506352156785,1,15.0,0.5756558731967171,3,35.0,0.48846755215606374,4,43.0,0.4205955783156363,0,0.0,0.6989956360419133,1,11.0,0.5358070814511762,5,172.0,0.027696474544912725,1,15.0,0.8147953606114744,27,456.0
225.0,21,311.0,2.0326797385620914,8.286976172890236,4,123.0,0.2766571131252401,1,5.0,0.3147871637902418,1,12.0,0.6730573537731983,2,25.0,0.46096069019312724,1,37.0,0.39373637968083375,0,0.0,0.9393068388423108,0,6.0,0.733827332966005,6,201.0,3.352822906997633e-06,1,6.0,0.737844732022778,16,415.0
230.0,20,212.0,1.3766233766233766,8.981084864351123,5,99.0,0.35544552084201475,1,1.0,0.0004601694411980206,0,8.0,0.8918373175383326,3,29.0,0.49833046345624615,1,16.0,0.5473813382157122,0,0.0,1.0,1,9.0,0.6198381753785006,4,109.0,0.3975360336341929,1,11.0,0.6792579031871018,16,282.0
235.0,18,139.0,0.8742138364779874,9.375685621572234,8,119.0,0.24536889810402948,0,0.0,1.0,0,8.0,0.9267153808708359,5,52.0,0.5428369332602284,0,4.0,0.4795111346209436,0,0.0,1.0,0,2.0,0.6256612557260922,1,22.0,0.742385591869927,2,40.0,0.7648809060547124,16,247.0
240.0,18,179.0,1.1257861635220126,9.092241062436628,9,146.0,0.27742827385865854,0,0.0,1.0,0,4.0,0.859949708435753,4,55.0,0.5549769259214462,1,5.0,0.278584664575818,0,0.0,0.9714229365212887,1,7.0,0.515740790733547,1,14.0,0.7836430293137538,1,24.0,0.8193514543923994,17,255.0
245.0,23,213.0,1.3741935483870968,8.466415949830049,10,195.0,0.2836553418723141,0,4.0,0.8793303685636426,0,5.0,0.8292816168092253,1,43.0,0.4160237705190957,2,15.0,0.6405340398890388,0,0.0,1.0,3,17.0,0.3273160881529471,1,19.0,0.5305217050483141,2,31.0,0.6500181982205052,19,329.0
250.0,25,254.0,1.6933333333333334,8.414355758125042,12,176.0,0.19491685279478754,0,4.0,0.8843136799866644,1,9.0,0.7447595521649663,2,27.0,0.42045589866283933,1,10.0,0.7650310954251621,0,0.0,0.9968072066691661,1,17.0,0.5572765234611811,1,24.0,0.6293629656547725,3,45.0,0.23677823428796807,21,312.0
255.0,20,208.0,1.3866666666666667,8.565799985588699,11,143.0,0.19021317217122638,0,4.0,0.9328976115699869,2,18.0,0.6074734360569127,1,29.0,0.5302597528936123,0,0.0,0.582317394973125,0,0.0,1.0,0,47.0,0.7406805756395161,1,25.0,0.6266771647237374,2,29.0,0.5585741674405105,17,295.0
260.0,26,258.0,1.6973684210526316,8.830779034531078,13,181.0,0.07687629283096915,0,8.0,0.9588175227181926,1,15.0,0.8325880192719973,2,39.0,0.661948551489592,3,10.0,0.5298833734244475,0,4.0,0.8432423778682108,1,54.0,0.6378531947522931,1,9.0,0.6010844673377771,1,8.0,0.540850088222491,22,328.0
265.0,35,381.0,2.4740259740259742,8.40070320060632,12,228.0,0.09420474492083193,0,8.0,0.9438597304730934,0,9.0,0.8077532948748538,4,54.0,0.6298092902650083,2,15.0,0.6147516518195584,0,0.0,0.5722379305212655,2,66.0,0.5803322855326456,3,20.0,0.5757198342492075,3,17.0,0.42900797795000545,26,417.0
270.0,28,352.0,2.270967741935484,7.277228698515359,10,259.0,0.0659601018084491,0,8.0,0.7933203836404426,1,14.0,0.7211176072931155,3,36.0,0.5981648894742253,1,12.0,0.4074879406414231,0,0.0,0.9426559727415044,3,40.0,0.4820175997790006,4,36.0,0.4704842177637829,2,5.0,0.45073160181435,24,410.0
275.0,23,395.0,2.46875,8.149723431176344,10,280.0,0.06188899728333835,0,12.0,0.9674018814162585,0,9.0,0.9045384089165674,0,21.0,0.4524747106535511,4,27.0,0.41553629024705735,0,3.0,0.9650729665143218,1,30.0,0.4411865203820614,3,42.0,0.24596555565594844,1,34.0,0.6166574341739098,19,458.0
280.0,22,421.0,2.63125,8.292488151803923,9,313.0,0.1354977152250921,1,17.0,0.5985230207504127,0,9.0,0.9369046520697647,1,11.0,0.5872327581324349,2,25.0,0.5518007257722527,0,3.0,0.9984530233145739,3,25.0,0.36527754952204816,3,60.0,0.3258198952794338,1,64.0,0.657647778501426,20,527.0
285.0,25,480.0,2.909090909090909,8.630029945943352,10,367.0,0.2764239773677237,3,27.0,0.4560354444136096,0,5.0,0.9174699809565698,2,19.0,0.4604625783944427,0,8.0,0.7297439435901621,0,0.0,0.9410238678402796,3,20.0,0.4540844025039278,5,81.0,0.33204045750660083,1,62.0,0.7184021325420424,24,589.0
290.0,31,580.0,3.5365853658536586,8.315286715887742,10,427.0,0.32261651051688606,4,45.0,0.3044846874292686,0,9.0,0.7941688621592919,4,34.0,0.5773802337013924,1,12.0,0.36506007922063927,0,0.0,1.0,3,36.0,0.39509244654062253,3,62.0,0.550842077094474,4,78.0,0.45548855600347016,29,703.0
295.0,33,507.0,3.0727272727272728,8.319330331312987,8,310.0,0.23595225411343382,2,31.0,0.4621947137845641,1,18.0,0.8054864441417552,4,50.0,0.5100214382701079,4,28.0,0.45623205280983614,0,0.0,0.9998567794650651,4,52.0,0.4221657031930901,2,39.0,0.6629709510919704,5,106.0,0.38159666600326797,30,634.0
300.0,19,207.0,1.2545454545454546,8.134399977448998,4,268.0,0.31702152460273364,0,8.0,0.91165312786309,1,23.0,0.8402719595380723,1,18.0,0.4143717407143253,1,8.0,0.5138730149940784,0,0.0,0.9186297129130432,4,39.0,0.2391257502456225,2,27.0,0.647313629757861,3,56.0,0.33748947155019327,16,447.0
305.0,19,105.0,0.6402439024390244,8.771417602768809,4,126.0,0.3032096176405577,0,8.0,0.8303551566175277,1,5.0,0.7187635479997786,3,23.0,0.5832837680017836,2,13.0,0.581629697161469,0,0.0,0.6196757177808395,3,17.0,0.17480215200624438,2,21.0,0.512661503151415,2,41.0,0.6311283732115145,17,254.0
310.0,26,202.0,1.216867469879518,8.441400467861436,5,138.0,0.25766755989683016,0,4.0,0.9632057814981754,0,8.0,0.7364111359757228,5,48.0,0.47216676981208405,2,19.0,0.5234458541381016,0,0.0,0.914478835974427,4,29.0,0.31133463934680383,4,44.0,0.28050477151623665,3,52.0,0.37402375755001793,23,342.0
315.0,24,198.0,1.18562874251497,8.218686676595427,5,153.0,0.23868607691658802,0,4.0,0.9413388237934502,1,13.0,0.6324227512908699,3,35.0,0.47540421137640143,1,5.0,0.31502604090248304,0,0.0,0.9841851117336,2,10.0,0.5400902671568805,8,79.0,0.2007960707407125,1,59.0,0.6748017215277743,21,358.0
320.0,28,275.0,1.6975308641975309,8.343862211554857,9,174.0,0.1990319679937445,0,4.0,0.8256633442817326,0,4.0,0.8698548271619284,1,33.0,0.5317350955260456,2,9.0,0.4221912901135603,0,0.0,0.9686350605375957,2,11.0,0.6283518139200842,9,127.0,0.26596910701217974,1,57.0,0.6164964942841575,24,419.0
325.0,35,413.0,2.549382716049383,8.525582025209673,7,153.0,0.12854545500351142,0,4.0,0.9257826574576286,1,5.0,0.7290171479236036,4,38.0,0.538657770663672,2,19.0,0.5655741029179546,0,0.0,0.9810984359970402,3,27.0,0.46786745281465086,11,175.0,0.2948759267544783,2,60.0,0.38950323515629354,30,481.0
330.0,25,382.0,2.3012048192771086,8.546084379712106,4,135.0,0.2928292806675035,0,4.0,0.9442854662397865,2,12.0,0.29955395574313615,2,46.0,0.5325807276542645,0,4.0,0.7315679761434801,0,0.0,0.9956177097204966,2,13.0,0.41821185321853654,9,164.0,0.2918942729916806,1,23.0,0.6584691148871135,20,401.0
335.0,23,382.0,2.3435582822085887,8.253662263257764,4,119.0,0.2938531485748307,0,1.0,0.9425872195511259,4,34.0,0.4405230813119243,4,57.0,0.36640676978935843,1,9.0,0.6189469409919963,0,0.0,1.0,1,23.0,0.5251775455446146,4,106.0,0.34833014309052596,0,1.0,0.886030207138909,18,350.0
340.0,29,458.0,2.792682926829268,8.130448334959361,5,118.0,0.3050852309364413,0,1.0,0.9179863107871776,4,54.0,0.48683138859523645,5,35.0,0.21347568919062665,1,18.0,0.6121321938683015,0,0.0,1.0,3,36.0,0.3725224832254716,6,108.0,0.25887108806843817,0,6.0,0.8726745495670037,24,376.0
345.0,30,482.0,2.9937888198757765,8.270300275154062,6,134.0,0.23530222934262982,0,1.0,0.9748976437522475,4,77.0,0.578419591207605,4,45.0,0.33694882629785977,1,11.0,0.7333429796059102,0,0.0,0.9427005094191726,3,18.0,0.2895773803015899,6,68.0,0.3013391895489833,0,6.0,0.7279169582346574,24,360.0
350.0,28,471.0,2.9622641509433962,8.584390726553345,7,165.0,0.20832000258654823,0,1.0,0.5021499237576991,1,25.0,0.7297046228367434,6,67.0,0.2625231643247926,1,21.0,0.7549177131838625,0,0.0,1.0,2,14.0,0.3156500125261859,4,63.0,0.3944986322876775,1,10.0,0.6684285925892043,22,366.0
355.0,28,537.0,3.3354037267080745,8.37485610669412,6,187.0,0.24988151301480932,0,0.0,0.9525610683100206,2,15.0,0.6935336015227181,6,62.0,0.311605835055584,1,18.0,0.6073682094544092,0,0.0,1.0,3,20.0,0.10141681424955118,5,59.0,0.40542122886818704,0,4.0,0.6897393148026674,23,365.0
360.0,23,506.0,3.142857142857143,8.3453384474243,6,211.0,0.3137034610399524,0,0.0,0.9489503016973011,3,28.0,0.6371236160341869,1,60.0,0.5926612213197212,0,5.0,0.6034035731325204,0,0.0,0.9590784094718646,3,23.0,0.47735757825450204,2,31.0,0.5120231691314265,3,11.0,0.6032884745713847,18,369.0
365.0,28,512.0,3.261146496815287,8.174458296859443,7,221.0,0.1146934554388714,0,0.0,0.46738163304655067,3,36.0,0.6726123699556315,1,31.0,0.6658482451402586,2,26.0,0.5324656403440705,0,0.0,0.7960424428276877,3,25.0,0.2079601031366143,3,40.0,0.5120320839495516,3,22.0,0.471079204453705,22,401.0
370.0,29,362.0,2.2911392405063293,8.01505634239606,7,183.0,0.11233059498939901,0,0.0,0.8888647160895935,1,35.0,0.6251065709265231,2,17.0,0.003128415582373262,3,36.0,0.5203710169935813,0,1.0,0.9599473647988228,5,36.0,0.05369699252999872,5,61.0,0.4050180820954452,4,24.0,0.3756958682928692,27,393.0
375.0,28,250.0,1.5625,8.154593820033089,5,162.0,0.3398762539314232,0,1.0,0.9589842452541075,3,29.0,0.547373839345971,2,27.0,0.33024279601263185,1,21.0,0.688267177252632,0,0.0,1.0,4,20.0,0.0017676456813353117,5,82.0,0.34237245572111585,2,23.0,0.6377565208458793,22,365.0
380.0,27,290.0,1.8471337579617835,8.15871298986423,5,81.0,0.32706491502615914,0,1.0,0.7631553169600441,3,16.0,0.543998377681726,0,4.0,0.8565176432916521,0,10.0,0.6656207857524944,0,0.0,1.0,1,80.0,0.2709080551178242,6,106.0,0.2626659713694594,2,27.0,0.5125434571438588,17,325.0
385.0,24,216.0,1.3846153846153846,7.934422773387324,4,56.0,0.3988273084720671,1,4.0,0.6891011341520177,5,43.0,0.5111150751065938,0,4.0,0.716495508160776,0,2.0,0.7198315493964501,0,0.0,0.9281551645566484,1,12.0,0.6586746971361866,4,76.0,0.3795936652784704,1,5.0,0.18031732893060579,16,202.0
