step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.516774485440695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612578583905081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298156545307551,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.930719542311634,0,0.0,1.0,0,0.0,0.9609017389111737,0,0.0,0.9669669471129487,0,0.0,1.0,0,0.0,0.9888492786792651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95575482808569,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.467622471929506,0,0.0,0.44226854889114897,0,0.0,0.947646305032542,0,0.0,0.9552681542552841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662468012245132,0,0.0,1.0,0,0.0,0.8565414728248687,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.90989161341455,0,0.0,0.6694835457561598,0,0.0,0.8696143482655129,0,0.0,0.9404365958837979,0,0.0,0.9143214950546524,0,0.0,1.0,0,0.0,0.9902851908130805,0,0.0,0.974138157626994,0,0.0,0.4473164462579146,0,0.0,0.9124290125207357,0,0.0
25.0,1,4.0,0.13793103448275862,10.351863030625394,0,0.0,0.005424798772020112,0,0.0,0.9440542071331086,0,0.0,0.9376964204647511,0,0.0,0.9326528982857518,0,0.0,0.551067454170891,0,0.0,1.0,0,0.0,0.3481507700895559,1,4.0,0.5930128587391428,0,0.0,0.8986827031381844,1,4.0
30.0,2,14.0,0.4117647058823529,11.273958770836911,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9590514220592974,0,0.0,0.478113048420306,0,0.0,0.9647427825218622,0,0.0,1.0,0,0.0,0.7457760787710723,1,5.0,0.7629015979764927,0,0.0,0.9189838844222522,2,10.0
35.0,2,16.0,0.4,9.856772920800708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620827533218399,0,0.0,0.22531989950330997,0,0.0,0.9938922553418985,0,0.0,1.0,0,0.0,0.3917269031612841,1,5.0,0.6600731058062757,0,0.0,0.9005176100902176,1,5.0
40.0,7,36.0,0.8372093023255814,9.095713424609453,0,0.0,0.979111307737762,0,0.0,1.0,0,0.0,0.9530766117469875,2,7.0,0.04098675502721074,0,0.0,0.4732059212453179,0,0.0,1.0,1,3.0,0.48436009016032333,3,16.0,0.40996029461963907,1,1.0,0.6894422168888946,7,27.0
45.0,12,84.0,1.7142857142857142,8.482808777251517,0,0.0,0.6258948011273897,0,0.0,1.0,0,0.0,0.9459834701074414,3,22.0,9.617482346780093e-06,1,2.0,0.4697162174782479,0,0.0,1.0,1,8.0,0.49351282721008854,4,33.0,0.05084495236314016,2,7.0,0.522728418905261,11,72.0
50.0,9,76.0,1.3571428571428572,7.887988941698917,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5338102816729532,1,10.0,0.0,0,0.0,0.947999312660057,0,0.0,1.0,0,0.0,0.02055919723240795,5,42.0,0.0003840899374200939,1,6.0,0.6475249137092242,8,59.0
