step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.941371445272802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527050139689381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875321617106471,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.605280106375448,0,0.0,1.0,0,0.0,0.9919824541803466,0,0.0,0.9575910213158907,0,0.0,1.0,0,0.0,0.9645632711572173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694151268609974,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.666944097992399,0,0.0,0.4428764594687341,0,0.0,0.9603731525192666,0,0.0,0.954701390445577,0,0.0,1.0,0,0.0,0.9837277949975731,0,0.0,0.9578662533562701,0,0.0,1.0,0,0.0,0.878498811776835,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.012463982878225,0,0.0,0.8279055188780048,0,0.0,0.8609483061976029,0,0.0,0.9535186705330001,0,0.0,0.9527050139689381,0,0.0,1.0,0,0.0,0.9684304345927124,0,0.0,0.9975022419208252,1,3.0,0.23543107734466506,0,0.0,0.9847138551290994,1,3.0
25.0,3,13.0,0.4482758620689655,10.52743603656791,1,1.0,0.0010163405790690107,0,0.0,0.9424264505729418,0,0.0,0.9626095117192079,0,0.0,0.9645632711572173,0,0.0,0.7541729503718857,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4524343904807642,0,0.0,1.0,3,13.0
30.0,3,28.0,0.8235294117647058,11.007642405378734,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9839997722341771,0,0.0,0.7362119874301438,0,0.0,0.98976472465176,0,0.0,1.0,0,0.0,0.7040187388944704,2,22.0,0.6357266492305672,0,0.0,1.0,3,28.0
35.0,6,48.0,1.2,9.979766928490255,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9288363115083078,2,3.0,0.15395758216055086,0,0.0,0.8987689463608634,0,0.0,1.0,0,0.0,0.9499697923963744,2,32.0,0.43350646532550996,0,0.0,0.8972004959807333,5,46.0
40.0,8,83.0,1.8863636363636365,8.468783948001006,1,16.0,0.45351711965545033,0,0.0,1.0,0,0.0,0.956857328052343,2,11.0,0.14991153565604673,0,0.0,0.011963269706186495,0,0.0,1.0,0,0.0,0.573911123749553,4,49.0,0.3323184478585057,0,0.0,0.9418501316824741,7,76.0
45.0,13,127.0,2.5918367346938775,8.485619544611524,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9483399458294699,3,24.0,1.8330055799311232e-05,1,4.0,0.46402952991062735,0,0.0,1.0,1,5.0,0.4787250550318197,6,72.0,0.07753769744574981,1,1.0,0.6055898022548244,13,127.0
50.0,9,141.0,2.5636363636363635,8.261823895860855,1,26.0,0.0,0,0.0,1.0,0,0.0,0.6575473092785993,1,8.0,0.0,0,0.0,0.9438831220312685,0,0.0,1.0,0,0.0,0.6905170270616053,6,102.0,0.0,1,5.0,0.7018840736999067,9,141.0
