step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.284855240701798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336174194853737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969628899114221,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.528001113544802,0,0.0,1.0,0,0.0,0.977379477389782,0,0.0,0.9384600251991669,0,0.0,1.0,0,0.0,0.9475403397619134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664664779459132,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.432932677843722,0,0.0,0.3831412798789984,0,0.0,0.9537231263341742,0,0.0,0.9664288943588765,0,0.0,0.9721920006482517,0,0.0,1.0,0,0.0,0.9411318355576065,0,0.0,1.0,0,0.0,0.9022632854647412,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.61044072721367,0,0.0,0.7830239119369808,0,0.0,0.6262921909318987,0,0.0,0.9593315250693607,0,0.0,0.9721920006482517,0,0.0,1.0,0,0.0,0.953478700563511,0,0.0,0.9637597489490414,1,2.0,0.5153389435604281,0,0.0,0.9967574173927006,1,2.0
25.0,2,9.0,0.3103448275862069,10.863316391222913,0,0.0,0.5034493433198117,0,0.0,0.7616172491822342,0,0.0,0.9470439906188781,0,0.0,0.9664716623011114,0,0.0,0.9777960187941284,0,0.0,1.0,0,0.0,0.2650700214817315,2,9.0,0.4608113027402677,0,0.0,1.0,2,9.0
30.0,2,19.0,0.5428571428571428,11.898615472703323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236090095396359,0,0.0,1.0,0,0.0,0.9825484445030513,0,0.0,1.0,0,0.0,0.6286505909247828,2,19.0,0.6369043677821306,0,0.0,0.9243713982122072,2,19.0
35.0,2,3.0,0.075,10.648521233560649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701070571545767,0,0.0,0.742943714262489,0,0.0,0.933093828936971,0,0.0,1.0,0,0.0,0.5790357008536277,1,1.0,0.627926201591089,0,0.0,0.8896192158721523,1,1.0
40.0,1,1.0,0.022727272727272728,10.505015834549985,0,0.0,0.9673035000191693,0,0.0,1.0,0,0.0,0.9706117546371501,1,1.0,0.003529511297631136,0,4.0,0.5827319521343469,0,0.0,1.0,0,0.0,0.0158749651435798,0,0.0,0.705524109722671,0,4.0,0.9499199330437698,1,9.0
45.0,2,5.0,0.10204081632653061,10.437573593704574,0,0.0,0.35540688213892274,0,0.0,1.0,0,0.0,0.9706902238113226,0,0.0,1.0,0,0.0,0.5652813506687923,0,0.0,1.0,1,4.0,0.49033858264594127,1,1.0,0.36555664227469764,0,5.0,0.9328817393571299,2,10.0
50.0,3,6.0,0.10909090909090909,10.02835150799175,1,1.0,0.0003312562015815488,0,0.0,1.0,0,0.0,0.4886746219468849,0,0.0,1.0,0,0.0,0.8958187097870315,0,0.0,1.0,0,0.0,0.44887842899379976,1,3.0,0.6183397919282752,1,6.0,0.6898927351877656,3,10.0
