step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.737231452960595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486204907484587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959927341814465,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.15317710901701,0,0.0,1.0,0,0.0,0.9426494076503753,0,0.0,0.9411156794941469,0,0.0,1.0,0,0.0,0.9901803609390943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463957921911677,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.189325582535101,0,0.0,0.38680458391797545,0,0.0,0.9503642206507108,0,0.0,0.9478732290343321,0,0.0,0.9351296312824033,0,0.0,1.0,0,0.0,0.9517297728177732,0,0.0,1.0,0,0.0,0.6240314926546696,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.391252703019553,0,0.0,0.3355523933431184,0,0.0,0.5526630143815202,0,0.0,0.9343388648959651,0,0.0,0.9447036759237339,0,0.0,1.0,0,0.0,0.9907746061567693,0,0.0,0.960691363575121,1,5.0,0.3375725789276044,0,0.0,0.8714732491521195,1,5.0
25.0,2,11.0,0.3793103448275862,8.39039837722351,0,0.0,1.0,0,0.0,0.9414431868809108,0,0.0,0.9621540083068234,0,0.0,0.9601563519341386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37994341850020247,2,11.0,0.42865816193919054,0,0.0,0.9530718144493822,2,11.0
30.0,3,22.0,0.6285714285714286,10.34532690420946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310782679226326,1,1.0,0.0004683176801280832,0,3.0,0.5107860789329052,0,0.0,1.0,0,0.0,0.7287672595830812,2,21.0,0.5920149556446783,0,0.0,0.9083228618857166,3,25.0
35.0,4,37.0,0.925,10.67671594989437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586269607669755,2,6.0,0.2421178707098952,0,3.0,0.9542576118831156,0,0.0,1.0,0,0.0,0.7951280085925219,2,31.0,0.42112944783097556,0,0.0,0.7899853453988139,4,40.0
40.0,6,64.0,1.4545454545454546,10.024670659233264,0,0.0,0.9568410463425627,0,0.0,1.0,0,2.0,0.9302555237596702,2,14.0,0.16799304723851138,0,3.0,0.9947782379783088,0,0.0,1.0,0,0.0,1.0,4,50.0,0.2764964319491113,0,0.0,0.9002351983583047,6,69.0
45.0,6,50.0,1.0,9.22091431225685,0,0.0,0.500409518503873,0,0.0,1.0,0,2.0,0.9198762574456711,3,28.0,1.5664916647833614e-05,0,3.0,0.6676512686655123,0,0.0,1.0,0,0.0,0.9597118090180776,3,22.0,0.3647415189193799,0,4.0,0.9439863799117802,6,59.0
50.0,6,51.0,0.9272727272727272,9.258238415888572,0,0.0,1.0,0,0.0,0.9870687666716323,0,0.0,0.9556586400626715,3,43.0,0.0,1,10.0,0.40548635402590844,0,0.0,1.0,0,1.0,0.3457473124990758,2,20.0,0.3389872488019831,0,8.0,0.9172576085333638,6,82.0
