step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.163821948052027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992365296397157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571337058388067,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.063000933132203,0,0.0,1.0,0,0.0,0.9550600210315389,0,0.0,0.9928130605693594,0,0.0,1.0,0,0.0,0.9657274625043983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735255453329122,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.314024406817865,0,0.0,0.38262236571439523,0,0.0,0.9737174783412976,0,0.0,0.9639228639895832,0,0.0,1.0,0,0.0,0.9344788899047775,0,0.0,0.9930544918538264,0,0.0,1.0,0,0.0,0.7287709661150519,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.637057829205684,1,1.0,0.3846018389926925,0,0.0,0.8510533047166023,0,0.0,0.9549486503703042,0,0.0,0.992365296397157,0,0.0,1.0,0,0.0,0.9688212927772211,0,0.0,0.9432195280066787,0,0.0,0.19990145146283064,0,0.0,0.7991230226821874,1,1.0
25.0,1,4.0,0.13793103448275862,10.429735356596666,0,0.0,0.02506440850873308,0,0.0,0.9925732461704099,0,0.0,0.959704561401377,0,0.0,0.9794326389240082,0,2.0,0.5154849915549323,0,0.0,1.0,0,0.0,0.40202666854389946,1,4.0,0.6090956963147494,0,0.0,0.9243224861447666,1,6.0
30.0,2,13.0,0.38235294117647056,11.310859421486763,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9603353794883771,0,0.0,0.4465517173182342,0,0.0,0.9805878755808307,0,0.0,1.0,0,0.0,0.8026834023409126,1,5.0,0.7717678980973279,0,0.0,0.9176886753320382,2,9.0
35.0,3,24.0,0.6,10.296081253535363,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9434058907608516,0,0.0,0.39743068463836156,0,0.0,0.628693287718128,0,0.0,1.0,0,0.0,0.7502589418177751,1,5.0,0.6726778399973125,0,0.0,0.8355899858718367,2,14.0
40.0,5,41.0,0.9534883720930233,10.11383677346731,1,14.0,0.458694602882729,0,0.0,1.0,0,0.0,0.8857437141021176,1,3.0,0.2305246870750373,0,0.0,0.6407434484536276,0,0.0,1.0,1,1.0,0.4737828784921313,1,10.0,0.6909827320093638,1,4.0,0.6889568863865723,5,32.0
45.0,4,21.0,0.42,10.104638198128686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198544596862028,2,13.0,0.33159824304390706,0,0.0,0.844517972267001,0,0.0,1.0,1,6.0,0.48006348961470324,0,0.0,0.909149243242226,1,6.0,0.6656402875632518,4,25.0
50.0,2,9.0,0.16666666666666666,9.59249787294061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718466993127691,0,0.0,0.9662468121244855,0,4.0,0.8276433123047815,0,0.0,1.0,0,0.0,0.013609453530153684,0,0.0,0.7279274537709932,2,13.0,0.48592480461072135,2,17.0
55.0,6,35.0,0.5932203389830508,9.929378727063337,0,0.0,0.28436915837330634,0,0.0,1.0,0,0.0,0.9383411891890282,0,0.0,0.6141905399823013,0,0.0,0.6580998594575939,0,0.0,0.952555890751914,1,4.0,0.0,1,4.0,0.6449756544885279,3,29.0,0.5500367709125292,5,37.0
