step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.680869567878654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987050811468424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388984391064537,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.563747514224808,0,0.0,1.0,0,0.0,0.954920621863299,0,0.0,0.9879526205518043,0,0.0,1.0,0,0.0,0.962616102635029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679471388539943,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.617090724741153,0,0.0,0.43490241830752074,0,0.0,0.9672685894923121,0,0.0,0.9364127483003821,0,0.0,1.0,0,0.0,0.9869977854251579,0,0.0,0.9903417288358827,0,0.0,1.0,0,0.0,0.688006293254885,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.161626139941195,0,0.0,0.7778807785438692,0,0.0,0.7127083049913591,0,0.0,0.9361604763817329,0,0.0,0.9869977854251579,0,0.0,1.0,0,0.0,0.9308354726075854,0,0.0,0.9858309770963037,0,0.0,0.5562388996425104,0,0.0,0.8656565237386044,0,0.0
25.0,1,2.0,0.06896551724137931,10.283010213866577,0,0.0,1.0,0,0.0,0.9655620091589835,0,0.0,0.9200953423423144,0,0.0,0.9020022797937113,0,2.0,0.5258203669747641,0,0.0,1.0,0,0.0,0.2999902763838197,1,2.0,0.5171202187198659,0,0.0,0.8508489437681117,1,4.0
30.0,2,8.0,0.23529411764705882,11.557418311962037,0,0.0,1.0,0,0.0,0.9719088620744193,0,0.0,0.9396129428563085,0,0.0,0.9270306211785175,0,0.0,0.9243777853410554,0,0.0,1.0,0,0.0,0.7123237875368401,1,5.0,0.7169256788164444,1,1.0,0.6166002365185924,2,6.0
35.0,2,18.0,0.46153846153846156,10.752082120576436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766772951245246,0,0.0,0.19264215895794923,0,0.0,0.9622969622993299,0,0.0,1.0,0,0.0,0.7479589625880294,1,5.0,0.6272119244817648,1,6.0,0.6658913536403446,2,11.0
40.0,4,35.0,0.7954545454545454,9.69666512372358,0,0.0,0.9435234123994988,0,0.0,1.0,0,0.0,0.9413718531499237,2,7.0,0.22178842264393803,0,0.0,0.3627576910565469,0,0.0,1.0,0,0.0,0.7097058523557773,1,10.0,0.6414893064869075,1,11.0,0.5102622335256141,4,28.0
45.0,10,53.0,1.0816326530612246,8.8652219940127,0,0.0,0.408279906876259,0,0.0,1.0,0,0.0,0.9246133019602133,1,2.0,0.0009466189752206025,1,3.0,0.5960824072708049,0,0.0,1.0,1,2.0,0.480231507729412,1,15.0,0.476111111330379,5,24.0,0.27135174982792504,9,46.0
50.0,7,83.0,1.509090909090909,9.282267210200665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8869574359344687,0,0.0,0.8936558052461243,0,0.0,0.8635814429908749,0,0.0,1.0,1,7.0,0.33929848073987984,1,20.0,0.008668056327255529,4,43.0,0.2963127269107741,6,70.0
55.0,13,134.0,2.19672131147541,8.758648840748101,0,0.0,1.0,0,0.0,1.0,2,3.0,0.45808442693968265,0,4.0,0.8084319159987202,0,0.0,0.6025825866887067,0,0.0,1.0,2,15.0,0.5671910105686891,2,30.0,0.1581681101457061,6,68.0,0.1915926601850764,12,120.0
60.0,17,210.0,3.1818181818181817,8.169741229686501,0,0.0,0.5646287557593235,0,0.0,0.9346603519592986,2,13.0,0.36617591483226725,0,4.0,0.9591151882874818,1,5.0,0.4717619870079305,0,0.0,0.9485767111565545,3,27.0,0.324175916827499,3,42.0,0.32481026161173027,7,100.0,0.00025030662584943933,16,191.0
65.0,16,264.0,3.7183098591549295,7.754844767173822,0,0.0,0.4145309283243642,0,0.0,0.9833570944681712,1,2.0,0.48049174532221733,0,0.0,0.7685292534664854,0,0.0,1.0,0,0.0,0.9206152023745088,3,42.0,0.24397377167449497,4,57.0,0.30827965521806405,7,135.0,0.11263677357455382,15,236.0
70.0,18,326.0,4.233766233766234,8.37813956363531,2,4.0,0.15124604903482125,0,0.0,1.0,0,0.0,0.7851297022193179,1,8.0,0.567707729877907,0,0.0,0.9594316567587091,0,0.0,0.454078425428263,3,32.0,0.3455513205597898,3,72.0,0.42679461262188195,7,170.0,0.12185091647051514,16,286.0
75.0,20,407.0,4.963414634146342,8.152001444507494,3,16.0,0.22249666459313788,0,0.0,0.9840218081421911,0,0.0,0.9219940211907475,1,7.0,0.25855151451707437,0,0.0,0.9399976443325923,0,0.0,0.9448877810647661,3,47.0,0.4094614886393963,3,87.0,0.3555675484273014,8,207.0,4.2536658126502745e-05,18,364.0
80.0,20,430.0,5.0588235294117645,7.47905733456822,1,7.0,0.5760964265780898,0,0.0,0.8990320403423844,0,0.0,0.6528321665740858,2,12.0,0.23174486954149143,0,0.0,0.953409709767876,0,0.0,0.9776676123162779,1,4.0,0.470884157182356,5,109.0,0.2665830573475804,8,251.0,0.24734088638812218,17,383.0
85.0,20,462.0,5.076923076923077,7.27819222064161,0,0.0,0.2669298764862556,0,0.0,1.0,1,4.0,0.608435594232975,3,29.0,0.2363435413056825,0,0.0,0.792632698758394,0,0.0,1.0,0,0.0,0.717829078210348,6,134.0,0.04303167695942902,8,335.0,0.1761584301596775,18,502.0
90.0,24,531.0,5.474226804123711,7.790702892008103,1,5.0,0.14742844607457,0,0.0,1.0,1,17.0,0.7672955225452266,0,0.0,0.8798947444205826,0,0.0,0.9767885433758701,0,0.0,1.0,1,1.0,0.42916691269814533,6,167.0,0.16115614398639685,12,386.0,0.13160130147383448,21,576.0
95.0,21,612.0,6.181818181818182,7.387403300854982,0,0.0,0.9623618700866106,0,0.0,0.9218501924524551,0,4.0,0.7206142527572311,0,0.0,0.915947175704499,0,4.0,0.8707374948371351,0,0.0,1.0,0,0.0,0.5298812180703759,6,197.0,0.27548662377143673,13,449.0,0.07122569493208113,19,654.0
100.0,25,714.0,6.932038834951456,7.7113269646340035,0,0.0,0.9271100132300306,0,0.0,0.9148422635453219,0,4.0,0.662376103813461,0,4.0,0.9701865082827019,0,4.0,0.9346510521107493,0,0.0,1.0,2,4.0,0.29769158017427444,7,232.0,0.37090672387003054,14,533.0,0.02856958064645004,23,781.0
105.0,30,853.0,7.898148148148148,7.132050837424326,0,0.0,0.9507403332539345,1,2.0,0.0005380452701761209,1,7.0,0.6000849462796284,0,4.0,0.9412354151993068,0,0.0,0.7562501456781324,0,0.0,0.9634834741508642,2,18.0,0.4692893613776954,7,267.0,0.32297321729476125,16,610.0,0.008327151557569752,27,908.0
110.0,34,990.0,8.761061946902656,7.447286534785976,0,0.0,0.6631575763022532,1,7.0,0.0,0,4.0,0.9441771482405297,1,6.0,0.48718504853029543,0,0.0,0.9445771264754348,0,0.0,0.7409485137805033,3,36.0,0.5739318805655997,8,305.0,0.266310283947667,17,720.0,0.15681299504480892,30,1078.0
115.0,37,1136.0,9.627118644067796,7.419741330762613,1,5.0,0.3969045758610217,0,0.0,0.9265082310927997,0,8.0,0.8307720088386655,2,10.0,0.027053599993398982,0,0.0,0.6494935672720935,0,0.0,0.6496701894788013,2,42.0,0.39591755308014676,8,345.0,0.24759960033389453,17,816.0,0.17332312596869504,30,1226.0
120.0,39,1253.0,10.355371900826446,7.523011527164649,2,14.0,0.43383993969085805,0,0.0,0.9799612369047642,1,11.0,0.7584407459016183,2,18.0,0.455416724401225,2,2.0,0.445312305608747,0,0.0,0.9297405705258146,1,14.0,0.6733040253044714,8,385.0,0.19739533668669315,20,908.0,0.13747133977303236,36,1352.0
125.0,40,1425.0,11.585365853658537,7.4953643670620105,2,11.0,0.39538189793449685,0,0.0,0.9511684891738605,1,13.0,0.865552124923553,2,24.0,0.6229732638452009,0,0.0,0.8615654218080507,0,0.0,1.0,1,29.0,0.4606177483078082,9,427.0,0.15825708563796978,21,1006.0,0.09405528286709029,36,1510.0
130.0,33,1504.0,12.327868852459016,7.095627127431564,3,22.0,0.00043414832141960125,0,0.0,0.9042986777863502,0,8.0,0.884523788450464,0,3.0,0.8100463373631541,0,0.0,0.7885761672456993,0,0.0,1.0,0,15.0,0.5131597463756382,8,469.0,0.26169948667733384,21,1109.0,0.0,32,1626.0
135.0,39,1685.0,13.26771653543307,6.825063223648411,3,40.0,0.290054303648037,0,0.0,0.9093584221406232,1,10.0,0.8397879689857508,1,6.0,0.78449803260516,2,9.0,0.27007030060064,0,0.0,1.0,1,22.0,0.5174368042872709,9,513.0,0.2703022117763822,21,1214.0,0.020236300463009102,38,1814.0
140.0,46,1885.0,14.280303030303031,7.0954984630155025,2,46.0,0.5018918542347709,0,0.0,0.9396606534737311,1,15.0,0.8311297404656709,2,13.0,0.45810458016965705,3,18.0,0.4701547882881998,0,1.0,0.9345659701094049,2,41.0,0.5642910107944258,11,562.0,0.20070794353248983,22,1322.0,1.011970611188486e-06,43,2018.0
145.0,45,2065.0,15.183823529411764,6.949414771947585,2,51.0,0.41442757004666886,0,0.0,0.9331191705691804,0,4.0,0.7492085679652095,1,9.0,0.3812396799599749,0,14.0,0.5258665829650913,0,0.0,1.0,3,55.0,0.448026903689452,12,618.0,0.11133801203707873,22,1432.0,0.039888552020211104,40,2183.0
150.0,49,2279.0,16.163120567375888,7.326269379841896,3,62.0,0.3322999560552057,0,0.0,0.9896768591965689,1,7.0,0.5646975229747765,2,17.0,0.6382079888867618,1,7.0,0.5662681617902049,0,0.0,0.9839433881747831,3,76.0,0.3871314020062068,13,683.0,0.1771004944578308,22,1542.0,0.038915010307354156,45,2394.0
155.0,55,2535.0,17.363013698630137,6.816282604675832,4,79.0,0.1925886530585903,0,0.0,0.01240362044764974,4,22.0,0.48172011335090087,3,30.0,0.6960580070285437,1,3.0,0.6613799521439115,0,22.0,0.88457491549651,3,93.0,0.43148628270851186,13,748.0,0.2491549490770083,22,1652.0,0.0,50,2649.0
160.0,54,2764.0,19.06206896551724,5.99090525728782,6,104.0,0.28952530980252994,0,0.0,1.0,3,29.0,0.34808442105129095,0,0.0,0.7200368814715786,0,0.0,0.7727970373592566,0,22.0,0.894284946050783,3,91.0,0.36957462334679153,14,815.0,0.2670269971283882,22,1762.0,0.0,48,2823.0
165.0,53,2998.0,20.256756756756758,6.359484836452366,6,134.0,0.20217481672396675,0,0.0,1.0,0,23.0,0.631546413965309,0,0.0,0.9474631749685378,1,8.0,0.6390338333024139,0,0.0,0.9389417511017694,4,114.0,0.302804512474319,13,882.0,0.17044682915333245,22,1874.0,0.07775262491104236,46,3035.0
170.0,58,3261.0,21.45394736842105,6.0323781874511,7,160.0,0.27726430474053093,0,0.0,1.0,0,4.0,0.931501990814915,0,0.0,0.9422394057475318,1,6.0,0.6144505818088154,0,0.0,1.0,5,136.0,0.5478135722235683,14,945.0,0.1065512698022995,23,1985.0,0.04466513308099929,50,3236.0
175.0,63,3534.0,22.8,6.016986775357246,5,179.0,0.35407488318699093,0,0.0,1.0,0,4.0,0.9218472266704749,0,4.0,0.6589331493546493,2,8.0,0.36071663459239184,0,0.0,0.9846709563184529,6,163.0,0.5016820075187902,15,1014.0,0.09075105424739342,24,2103.0,0.0734737143813686,52,3475.0
180.0,72,3875.0,24.681528662420384,5.511307906295995,6,197.0,0.16824081062203713,0,0.0,1.0,0,0.0,0.8754392402173057,1,6.0,0.47191566383129147,4,26.0,0.32282756643279775,0,0.0,0.9364848370298902,8,198.0,0.2770246075266531,17,1098.0,0.16990831981759402,24,2223.0,0.07045856117867258,60,3748.0
185.0,74,4212.0,26.325,5.571650078916365,6,223.0,0.0,0,0.0,1.0,1,2.0,0.4970068522661252,0,4.0,0.9183668592261566,2,15.0,0.09906090234457986,0,0.0,1.0,10,244.0,0.27836311075772496,17,1183.0,0.19787324473314882,25,2348.0,0.037297299817970135,61,4019.0
190.0,79,4576.0,28.246913580246915,5.58366047912078,6,253.0,0.17463198681399483,0,0.0,1.0,0,0.0,0.8706475716437785,1,5.0,0.7395215761308654,1,5.0,0.23236307154687735,0,0.0,0.9235216802373725,12,301.0,0.21924480056090365,18,1272.0,0.16284836633542285,25,2473.0,0.0003950537022809265,63,4309.0
195.0,85,4984.0,30.390243902439025,5.016751542225491,6,283.0,0.21335090540901108,0,0.0,1.0,0,4.0,0.889844417835011,1,10.0,0.5991961941549748,1,8.0,0.46886121620785665,0,0.0,0.9384279768373431,14,378.0,0.17065189385149349,20,1368.0,0.09124444890794824,26,2603.0,0.008644029205913999,68,4654.0
200.0,80,5228.0,30.93491124260355,4.94686798146118,6,313.0,0.31703720760651694,0,0.0,0.9405528075560536,0,4.0,0.9591249798861374,0,4.0,0.6723898945717082,0,0.0,0.9379590975196508,0,0.0,0.7756640337979123,9,283.0,0.24674024635483635,20,1474.0,0.05799683969732672,27,2737.0,0.06094437089966585,62,4815.0
205.0,75,5222.0,30.538011695906434,5.082832122441047,7,346.0,0.2869111381962882,0,0.0,0.8601421901297341,0,4.0,0.8787272323760025,1,7.0,0.57724690170458,1,1.0,0.0005204126596704194,0,0.0,0.9792366429076321,1,187.0,0.4022922839109235,21,1574.0,0.10020498418848808,27,2872.0,0.09420234148833556,58,4991.0
