step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.749931734018514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716581423929896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455349308634907,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.906357396983243,0,0.0,1.0,0,0.0,0.9319227725229389,0,0.0,0.9675299424274894,0,0.0,1.0,0,0.0,0.9598164685036398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942216586603219,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.073603000821963,0,0.0,0.37297243941230773,0,0.0,0.9763093995560566,0,0.0,0.9657212167239158,0,0.0,0.9244296511107868,0,0.0,1.0,0,0.0,0.9744317760551962,0,0.0,1.0,0,0.0,0.6792423898341037,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.919763690876044,0,0.0,0.6759337876491155,0,0.0,0.8487781303307067,0,0.0,0.9786970277373592,0,0.0,0.9244296511107868,0,0.0,1.0,0,0.0,0.9637489699356233,0,0.0,0.9472164802242993,0,0.0,0.5446493512150425,0,0.0,0.7160223919188242,0,0.0
25.0,1,3.0,0.10344827586206896,10.482866662642929,0,0.0,0.3091493635703856,0,0.0,0.9466861748524001,0,0.0,0.9488961299261497,0,0.0,0.9352086576208266,0,3.0,0.47884547675593286,0,0.0,1.0,0,0.0,0.49378302172763816,1,3.0,0.628897808573542,0,0.0,0.9610404182656636,1,6.0
30.0,1,8.0,0.23529411764705882,11.556567006728233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773824626745424,0,0.0,0.7704085450092628,0,0.0,0.8968220893099761,0,0.0,1.0,0,0.0,0.6871231723579192,1,5.0,0.739921751124214,0,0.0,0.9267433385344626,1,5.0
35.0,3,17.0,0.425,10.13406361474629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475879348072603,1,3.0,0.165050755344703,0,0.0,0.9517423714397081,0,0.0,1.0,0,0.0,0.9642257545479008,1,5.0,0.54072905650928,1,1.0,0.5996554462161583,3,9.0
40.0,4,29.0,0.6444444444444445,9.49816050324397,0,0.0,0.9919888788739437,0,0.0,1.0,0,0.0,0.8359586243918722,0,0.0,0.18120210514188612,0,0.0,0.2056983814212368,0,0.0,1.0,0,0.0,1.0,3,15.0,0.2839573826873909,1,6.0,0.7065463798361686,4,21.0
45.0,9,60.0,1.1764705882352942,8.752353495630695,0,0.0,0.41615976814130806,0,0.0,1.0,0,0.0,0.9109299079521304,0,0.0,1.0,1,4.0,0.46156651018516254,0,0.0,1.0,0,0.0,0.9962949011102978,4,33.0,0.05527924060080909,3,12.0,0.3349502565423618,8,49.0
50.0,10,74.0,1.3214285714285714,7.971865154448444,1,2.0,0.001254736983528039,0,0.0,1.0,1,1.0,0.5224124173391604,0,0.0,1.0,0,0.0,0.890828494280362,0,0.0,1.0,0,0.0,0.3278087220816221,4,42.0,6.18355692451424e-06,3,13.0,0.39222085047239696,9,58.0
55.0,8,70.0,1.1475409836065573,7.695173694152418,0,0.0,0.28877879080135327,0,2.0,0.8060112165561586,2,10.0,0.3042241315796008,0,4.0,0.6073711846005705,0,4.0,0.24864704200730892,0,0.0,1.0,0,0.0,0.49103666918207606,2,46.0,0.34388921977981757,2,4.0,0.26397194431218773,6,70.0
60.0,11,118.0,1.7611940298507462,9.049589938484333,0,0.0,0.6731401859644357,0,2.0,0.9474486798402237,3,25.0,0.37541287528378603,1,9.0,0.6381660750401069,1,5.0,0.53365652674076,0,0.0,0.9550666432564064,0,0.0,0.8219422570851157,3,44.0,0.39667752994763145,2,13.0,0.0,10,98.0
65.0,7,110.0,1.5714285714285714,8.885526114187545,0,0.0,0.4099626053477179,0,2.0,0.9135638671258359,1,17.0,0.5821565784597219,1,10.0,0.00664146882952488,0,0.0,0.9510237730318113,0,0.0,0.9728452217457747,1,8.0,0.6363160668107193,3,55.0,0.5324737699110652,0,0.0,1.0,6,92.0
