step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.081996939759236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953673642846312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497371727692017,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.65682436279456,0,0.0,1.0,0,0.0,0.9929808273436863,0,0.0,0.9513403640227193,0,0.0,1.0,0,0.0,0.9857949981046507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703477535498539,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.85103895192845,0,0.0,0.39011500277335276,0,0.0,0.962200908369939,0,0.0,0.9509112066006391,0,0.0,0.9927298702133827,0,0.0,1.0,0,0.0,0.9641234507725244,0,0.0,1.0,0,0.0,0.8787964555665747,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.273715846303986,1,2.0,0.35797162931562215,0,0.0,0.5927352590915985,0,0.0,0.9221738287438609,0,0.0,0.9927298702133827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755584371970691,1,3.0,0.3428227612329634,0,0.0,0.9391440137534209,2,5.0
25.0,3,16.0,0.5517241379310345,8.694061386487736,2,8.0,0.00015948010260082571,0,0.0,0.9425165703992077,0,0.0,0.9620505785987871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33215228711997774,1,8.0,0.463117419935051,0,0.0,0.9191930567449696,3,16.0
30.0,2,17.0,0.4857142857142857,9.990550544973972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402399411665738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6247227602056675,2,17.0,0.6297172630314106,0,0.0,1.0,2,17.0
35.0,3,28.0,0.7,10.563604757460435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358703563541311,0,0.0,0.3746413118577947,0,4.0,0.9398624958551699,0,0.0,1.0,0,0.0,0.9898539129065876,2,27.0,0.48810197437548364,0,0.0,0.758847382306468,2,31.0
40.0,6,49.0,1.1136363636363635,9.44810021884062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7280708814144978,2,5.0,0.013927488450695217,0,4.0,0.9916023319323473,0,0.0,1.0,0,0.0,1.0,4,44.0,0.31606101251146324,0,0.0,0.872114005415078,6,53.0
45.0,7,42.0,0.84,8.698619402588506,0,0.0,0.8392696353075031,0,0.0,1.0,0,0.0,0.9505370830492214,3,20.0,0.23787562053652958,0,4.0,0.7150294554785687,0,0.0,1.0,0,0.0,0.623954038236753,3,20.0,0.25700710313257896,0,0.0,0.8908527716032157,6,44.0
50.0,9,41.0,0.7454545454545455,8.482066817536813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781562702899869,4,36.0,0.0010061791195594336,1,9.0,0.4379575100173451,0,0.0,1.0,0,0.0,0.417690972875198,2,16.0,0.3617146291420849,2,10.0,0.6246414682756598,9,71.0
