step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.077717426535774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9979860218812997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599719280235448,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.86523891574999,0,0.0,1.0,0,0.0,0.9948526696007357,0,0.0,0.9975816972069272,0,0.0,1.0,0,0.0,0.9381559858611931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517730210099677,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.964215485136808,0,0.0,0.4253238392012665,0,0.0,0.9630607258029116,0,0.0,0.9488903823712331,0,0.0,0.9979860218812997,0,0.0,1.0,0,0.0,0.9982380124022402,0,0.0,1.0,0,0.0,0.6591853761906159,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.139109842866874,0,0.0,0.6302680877832193,0,0.0,0.8718342109268918,0,0.0,0.9483833412751055,0,0.0,0.9770213810732996,0,0.0,1.0,0,0.0,0.8965736241869312,0,0.0,0.9850623423087711,1,5.0,0.38587746709798054,0,0.0,0.8390660268939694,1,5.0
25.0,3,14.0,0.4827586206896552,10.47321917140831,1,1.0,0.004281589965994089,0,0.0,0.9622293024470643,0,0.0,0.9790619342358491,0,0.0,1.0,0,0.0,0.9936856680490289,0,0.0,1.0,0,0.0,1.0,2,13.0,0.49317759864207017,0,0.0,0.958708109053028,3,14.0
30.0,3,29.0,0.8529411764705882,10.881462861475349,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9334313199155797,0,0.0,0.9112486773826632,0,0.0,0.9990095391848125,0,0.0,1.0,0,0.0,0.7094224221194735,2,23.0,0.628523197085715,0,0.0,0.772596094234567,3,29.0
35.0,2,13.0,0.325,10.718084681133732,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9674507459021542,0,0.0,0.9268699601445918,0,0.0,0.9727068307052427,0,0.0,1.0,0,0.0,0.9908913575706138,0,0.0,0.6985593704133752,0,0.0,0.9658085883191714,1,11.0
40.0,3,19.0,0.4222222222222222,9.735472022670663,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9338204121323378,0,0.0,1.0,1,5.0,0.24975735903466756,0,0.0,1.0,0,0.0,0.23381708674987076,0,0.0,0.7881184447343476,1,7.0,0.5716214076597369,3,28.0
45.0,5,43.0,0.8775510204081632,10.242909160002,1,21.0,0.3669230956495514,0,0.0,1.0,0,0.0,0.980963921725615,0,0.0,1.0,1,6.0,0.6158045240037204,0,0.0,1.0,1,5.0,0.6561178969976306,0,0.0,0.735267928742012,2,15.0,0.6007546742544786,5,47.0
50.0,7,64.0,1.1636363636363636,10.25966366059063,1,26.0,0.0,0,0.0,1.0,0,0.0,0.968037489296498,0,0.0,0.8792622313985212,1,11.0,0.762150182130807,0,0.0,1.0,1,2.0,0.4266437814537913,1,2.0,0.4930475866255583,3,27.0,0.5722525439687122,7,68.0
