step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.116837827872391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699816734409902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615810411701148,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.903180228278478,0,0.0,1.0,0,0.0,0.9756899531682198,0,0.0,0.9743651027167619,0,0.0,1.0,0,0.0,0.9313107900584763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730058485140319,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.369983791288616,0,0.0,0.40442745421340287,0,0.0,0.9631189585262628,0,0.0,0.9364765490668356,0,0.0,1.0,0,0.0,0.9519241955148204,0,0.0,0.9786958602369946,0,0.0,1.0,0,0.0,0.8851694617529358,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.503408045573854,0,0.0,0.723243720835653,0,0.0,0.8585131060932434,0,0.0,0.9569722237567828,0,0.0,1.0,1,1.0,0.006482478995533808,0,0.0,0.9512509624436271,0,0.0,0.9708713104565806,1,4.0,0.39286227456416917,0,0.0,0.7370716152957347,2,5.0
25.0,2,15.0,0.5172413793103449,10.138189951356965,0,0.0,0.007643453627453195,0,0.0,0.9626199175736946,0,0.0,0.970663747306741,0,0.0,1.0,1,6.0,0.3973001527792179,0,0.0,1.0,0,0.0,0.5927450895957955,1,9.0,0.38855418281671417,0,0.0,0.8966582183677407,2,15.0
30.0,5,36.0,1.0588235294117647,10.169972567221604,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9643613559332971,0,0.0,1.0,1,11.0,0.4735539763818813,0,0.0,1.0,0,0.0,0.7449642198231998,2,19.0,0.5938029468639,0,0.0,0.4128580196487878,4,35.0
35.0,6,46.0,1.1794871794871795,9.829561659864156,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9548011995616457,0,0.0,1.0,0,0.0,0.9519917751461168,0,0.0,1.0,0,0.0,0.43988150279373933,3,30.0,0.39053672831693204,1,5.0,0.5782720796313768,5,45.0
40.0,7,75.0,1.6666666666666667,8.968146752997123,1,15.0,0.4765097847516191,0,0.0,1.0,0,0.0,0.9483533726585899,0,4.0,0.9283161530651776,0,0.0,0.006062227108396659,0,0.0,1.0,1,2.0,0.0005933350160252942,4,49.0,0.16807355038847357,1,10.0,0.6819393741932095,7,80.0
45.0,11,123.0,2.510204081632653,8.322943540876745,1,20.0,0.28899531448299526,0,0.0,1.0,0,0.0,0.9410651718392317,0,4.0,0.9530293560389467,1,5.0,0.4923675019204048,0,0.0,1.0,1,7.0,0.48426601101011707,5,74.0,0.07472231654679164,2,16.0,0.41008419908214516,10,126.0
50.0,13,177.0,3.2181818181818183,8.262107652729055,1,25.0,0.0,0,0.0,1.0,0,0.0,0.631886944152022,0,4.0,0.9311640552270777,0,0.0,0.9377384692771714,0,0.0,1.0,1,12.0,0.5296269525490116,6,101.0,0.000264075250435458,4,33.0,0.18553874028139566,12,175.0
