step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.73747227315813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181005692141544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614300451373361,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.006449773978574,0,0.0,1.0,0,0.0,0.9647001324585344,0,0.0,0.9083361568803634,0,0.0,1.0,0,0.0,0.9894988066680964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447912829297372,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.533458248664353,0,0.0,0.43627057333332114,0,0.0,0.9280242874655136,0,0.0,0.9494957453332744,0,0.0,0.9627921038548524,0,0.0,1.0,0,0.0,0.9241156888086614,0,0.0,1.0,0,0.0,0.7314855475339884,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.709618715509128,0,0.0,0.7549018514142395,0,0.0,0.5425096667700675,0,0.0,0.9380445419363691,0,0.0,0.9885010800040671,0,0.0,1.0,0,0.0,0.990270068851122,0,0.0,0.9915860786611068,1,5.0,0.3092513623391989,0,0.0,0.8803578041860177,1,5.0
25.0,2,5.0,0.1724137931034483,8.894878181009,1,1.0,0.0016762595518740803,0,0.0,0.9392293657515074,0,0.0,0.9497268267309783,0,0.0,0.7178101454184777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4168949213386981,1,4.0,0.5488344481906823,0,0.0,0.9002122991269397,2,5.0
30.0,3,17.0,0.5,10.187014546615373,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9649125731594381,1,2.0,0.00020548355447231497,0,4.0,0.4834024575517771,0,0.0,1.0,0,0.0,0.7525007270943386,1,5.0,0.7273706641731383,0,2.0,0.9707064676063337,3,19.0
35.0,1,14.0,0.35,11.191172574299992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426499760752975,0,0.0,0.617374348260137,0,0.0,0.9329766115377263,0,0.0,1.0,0,0.0,0.7121607326607429,1,5.0,0.7205683379711622,0,2.0,0.9534267999114423,1,7.0
40.0,5,8.0,0.17777777777777778,10.336111343330085,0,4.0,0.6108089198922969,0,0.0,1.0,0,0.0,0.9673642421302433,2,4.0,5.7343912416045634e-05,0,0.0,0.747307663082839,0,0.0,1.0,1,1.0,0.3386510719673763,1,1.0,0.6970348911080051,1,4.0,0.6643739932660807,5,14.0
45.0,7,38.0,0.76,9.755154139089168,0,0.0,0.7248533236272156,0,0.0,1.0,0,0.0,0.9547971702070019,2,14.0,0.0,0,4.0,0.7249282108575366,0,0.0,1.0,1,6.0,0.48587131207175155,2,8.0,0.27035062702179613,2,10.0,0.5434231277213485,7,42.0
50.0,8,47.0,0.8545454545454545,9.837191682409307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537183048997769,0,0.0,1.0,1,2.0,0.7242842790792589,0,0.0,1.0,0,0.0,0.7400666148312354,3,21.0,0.00021939534506659297,4,24.0,0.44641835573118965,8,47.0
55.0,6,62.0,1.0333333333333334,9.37592708438725,0,0.0,0.35670579936693647,0,0.0,1.0,0,0.0,0.9199506995773536,0,0.0,1.0,0,0.0,0.4825658675585431,0,0.0,0.9678516501825843,1,3.0,0.6621246513466408,2,28.0,0.41915468783070775,3,31.0,0.37854099009821374,6,62.0
60.0,5,51.0,0.7846153846153846,9.815884703530099,0,0.0,0.5340334505482569,0,8.0,0.8788874540530345,0,4.0,0.9390446358085304,0,4.0,0.8815596022017245,1,3.0,0.21470964753039098,0,0.0,1.0,1,12.0,0.6354877642290852,2,38.0,0.33141665827283334,1,18.0,0.5488594460432974,5,87.0
65.0,6,70.0,0.9859154929577465,9.284546775563554,0,0.0,0.3324839642271474,0,8.0,0.9441851492967406,0,4.0,0.5193569103385558,1,6.0,0.7044476281018264,1,12.0,0.415358037344925,0,0.0,1.0,0,0.0,0.599091118145212,2,48.0,0.5471904077624411,1,7.0,0.3057247565523015,5,85.0
70.0,11,109.0,1.4342105263157894,9.158755975212607,1,5.0,0.0,0,4.0,0.9407358274475692,2,10.0,0.4816973609135361,1,7.0,0.6286237563313154,0,0.0,0.979721496635023,0,0.0,0.5009709337262868,1,5.0,0.3292000939158519,2,58.0,0.6261573703893223,2,17.0,0.4868651216265486,9,106.0
75.0,12,120.0,1.4634146341463414,9.39598108595088,1,10.0,0.5177057590237844,0,4.0,0.985789029618603,2,24.0,0.561977325130291,1,16.0,0.4727836321965842,0,0.0,0.7694054018129846,0,0.0,0.9465294456472007,3,17.0,0.07792653194482048,2,35.0,0.6310741023918599,2,31.0,0.4646291687610149,11,137.0
80.0,9,48.0,0.5581395348837209,8.474870203956785,2,17.0,0.4908568063653823,0,4.0,0.9562759616996723,0,4.0,0.7418375073425809,1,7.0,0.6177193824718098,1,6.0,0.42138589012854566,0,0.0,0.9184945243173663,0,0.0,0.5045887529146,2,11.0,0.514443335799075,0,4.0,0.551612822939718,6,53.0
85.0,10,63.0,0.6923076923076923,8.843736276680767,2,29.0,0.5737602852330077,0,0.0,0.6572005580678316,0,0.0,0.8178938519378661,0,4.0,0.8188814248314694,0,0.0,0.8925669044724426,0,0.0,1.0,0,4.0,0.5130291230442955,5,29.0,0.1422744519340379,3,26.0,0.3760631526562612,10,92.0
90.0,15,105.0,1.105263157894737,8.631503933535598,2,39.0,0.4595312006298316,1,1.0,0.006763904268674198,0,4.0,0.9478966384070715,2,8.0,0.5529566641593144,0,0.0,0.9627055022769863,0,0.0,1.0,2,7.0,0.4644295354518282,2,28.0,0.4256907604209368,5,52.0,0.23526766199908883,14,139.0
95.0,11,116.0,1.1717171717171717,8.936048986929624,2,51.0,0.5764230581762639,2,11.0,0.31263635961292086,0,0.0,0.9410627270250993,0,0.0,0.4801111855768822,0,0.0,0.5450831128329946,0,0.0,1.0,1,8.0,0.6482793291960721,2,35.0,0.6320731590827262,3,30.0,0.3852468680749585,10,135.0
100.0,7,120.0,1.1650485436893203,9.560306393064902,2,60.0,0.4992046963348102,2,29.0,0.5663967573506935,0,0.0,0.8596336223885821,0,0.0,0.899836125565851,0,8.0,0.7278741030398999,0,0.0,1.0,0,2.0,0.7233226238548753,2,45.0,0.5934311295828901,0,27.0,0.6675934684638937,6,171.0
105.0,9,53.0,0.5047619047619047,9.503661555106223,2,34.0,0.5835104986086915,0,12.0,0.7389693126305837,1,2.0,0.6310238152515487,0,4.0,0.9190752487336891,1,13.0,0.7110949097165153,0,0.0,0.9800154516941341,1,9.0,0.6182956930854099,2,7.0,0.6219238724044724,0,11.0,0.7973391040961317,7,92.0
110.0,14,56.0,0.5185185185185185,9.056642416662893,1,10.0,0.4345852548202666,1,17.0,0.7376357267041578,0,0.0,0.9369863147549411,1,6.0,0.7024298914438301,1,22.0,0.621580517837144,0,0.0,0.7902196969838158,2,11.0,0.42277070261152916,3,12.0,0.4968006728241532,0,6.0,0.7421172739765359,9,84.0
115.0,19,120.0,1.0714285714285714,9.452578771455594,2,12.0,0.4915178727618939,1,22.0,0.7577835093355331,1,1.0,0.6549931912636479,1,7.0,0.3488630105635468,1,17.0,0.6604113175965862,0,0.0,0.9307413952249118,2,13.0,0.5718637851573172,5,34.0,0.49690409856626905,0,0.0,0.8548379540083214,13,106.0
120.0,19,169.0,1.4444444444444444,9.074259229007392,2,14.0,0.11537093152847462,0,12.0,0.9007546720847763,2,9.0,0.7408410662398004,1,12.0,0.5138023253730055,1,17.0,0.6910290742433607,0,0.0,1.0,2,42.0,0.5923522705337273,5,45.0,0.37705592380328584,1,4.0,0.00032877675190531234,14,155.0
125.0,19,168.0,1.411764705882353,9.327654369638527,4,25.0,0.19740564246141684,0,12.0,0.8835578481124932,1,8.0,0.8445971287567299,1,13.0,0.7089125820962952,3,29.0,0.45592422470814126,0,1.0,0.5777979613584859,3,60.0,0.4107401695122911,4,52.0,0.4020648404436459,0,0.0,0.948833726470026,16,200.0
130.0,12,87.0,0.7310924369747899,8.265922542006985,3,43.0,0.14328438899422494,0,12.0,0.6777780498673357,0,0.0,0.8478490682402532,2,21.0,0.34892760612368456,0,4.0,0.488599940809802,0,1.0,0.9198467599730045,2,20.0,0.3336061306457858,5,45.0,0.3002832838123784,0,4.0,0.9129457692203355,12,150.0
