step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.751400240640205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735698869446711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627251739032012,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.152115808743359,0,0.0,1.0,0,0.0,0.982913649858785,0,0.0,0.9813641331450231,0,0.0,1.0,0,0.0,0.9949545119171908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391119012614592,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.12882509001812,0,0.0,0.4530531508475017,0,0.0,0.9726926909781282,0,0.0,0.9702150725972427,0,0.0,1.0,0,0.0,0.9478648256518468,0,0.0,0.9785788183353936,0,0.0,1.0,0,0.0,0.8784259858007356,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.065694724997812,0,0.0,0.5951409637365744,0,0.0,0.8371024399360101,0,0.0,0.9656526104158349,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9959107130347037,0,0.0,0.9800525821665637,1,1.0,0.2962843673178736,0,0.0,0.9149320582669973,2,4.0
25.0,4,19.0,0.6551724137931034,10.944441184232856,1,1.0,0.0023511964190528287,0,0.0,0.9990742682948262,0,0.0,0.9340421967434107,0,0.0,1.0,1,8.0,0.47860167220953254,0,0.0,1.0,0,0.0,0.4539547359146532,2,10.0,0.44991284962699873,0,0.0,0.9494823372622888,4,19.0
30.0,4,39.0,1.1470588235294117,11.277681963179639,1,6.0,4.9104409297637986e-06,0,0.0,1.0,0,0.0,0.936130429956052,0,0.0,1.0,1,13.0,0.4827993919402146,0,0.0,1.0,0,0.0,0.8119983163280967,2,20.0,0.6231049868822544,0,0.0,0.7659789252099536,4,39.0
35.0,4,42.0,1.0769230769230769,10.856359030279261,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9362847470739397,0,0.0,0.798293470964849,0,0.0,0.9790373486877794,0,0.0,1.0,0,0.0,0.29674983001488114,3,31.0,0.4824106329275279,0,0.0,0.8615548912070996,4,42.0
40.0,9,72.0,1.6363636363636365,8.786486226450366,1,16.0,0.4811726559358374,0,0.0,1.0,1,1.0,0.6613323641639973,1,6.0,0.30512973358110884,1,1.0,0.0026629612531111667,0,0.0,1.0,1,2.0,0.5637912310636501,4,50.0,0.3846310211074907,0,0.0,0.34980432850962334,9,76.0
45.0,14,135.0,2.7551020408163267,7.866406854127376,1,21.0,0.0,0,0.0,1.0,2,9.0,0.4553580223169215,2,15.0,0.3071515440275478,1,6.0,0.48045642205858063,0,0.0,1.0,1,7.0,0.4258114780638207,5,73.0,0.20075147522317485,2,8.0,0.5308956682155999,14,139.0
50.0,10,153.0,2.8333333333333335,7.833991243429231,1,26.0,0.0,0,0.0,1.0,2,19.0,0.3670963433370552,0,4.0,0.9718345097964292,0,0.0,0.926712128493256,0,0.0,0.9560577061717976,0,0.0,0.5633458445143394,6,100.0,8.57770958751598e-05,1,10.0,0.6186780519050432,10,159.0
