step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.390839147230821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514473806173613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697231266811146,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.22226804641219,0,0.0,1.0,0,0.0,0.9733138340267987,0,0.0,0.9524620106641672,0,0.0,1.0,0,0.0,0.9942005091406175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792418285932771,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.165703953867503,0,0.0,0.41781930494342495,0,0.0,0.9773528377791336,0,0.0,0.9471723494749984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527226765354029,0,0.0,1.0,0,0.0,0.8976454169343814,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.673520490329976,0,0.0,0.913749330972524,0,0.0,0.7498607628818612,0,0.0,0.9365131740989012,0,0.0,0.9930628119349341,0,0.0,1.0,0,0.0,0.9943528400985294,0,0.0,0.9799626043238078,0,0.0,0.7704134430850811,0,0.0,0.9763244611407147,0,0.0
25.0,1,2.0,0.06896551724137931,10.911937802545518,0,0.0,1.0,0,0.0,0.9493567661134517,0,0.0,0.9622805635934102,0,0.0,0.7834281134958657,0,0.0,0.6627832034680777,0,0.0,1.0,0,0.0,0.9671779610524979,1,2.0,0.5990896520201913,0,0.0,0.9691629588066489,1,2.0
30.0,2,9.0,0.2647058823529412,11.033850574875359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469751678867893,1,2.0,0.49623312777006856,0,0.0,0.9585456171575375,0,0.0,1.0,0,0.0,0.704787384074025,1,5.0,0.7267865890356865,0,0.0,0.9197863794213686,2,7.0
35.0,3,15.0,0.375,10.195480194008217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577814015305953,1,2.0,0.186573996005185,0,0.0,0.6023242617805513,0,0.0,1.0,0,0.0,0.9357650936347414,1,5.0,0.6547519285133278,0,0.0,0.8921793856244005,2,7.0
40.0,4,30.0,0.6666666666666666,10.208576147678677,0,0.0,0.9466893859071728,0,0.0,1.0,0,0.0,0.9325713183520152,2,11.0,0.03725958038265221,0,0.0,0.8666092758236983,0,0.0,1.0,0,0.0,0.00999850632514782,2,12.0,0.49196120864592785,0,1.0,0.90987453711493,4,24.0
45.0,9,65.0,1.3265306122448979,8.573236194975204,0,0.0,0.20937616950660204,0,0.0,1.0,0,0.0,0.9298762901574033,3,25.0,4.946454700882689e-05,0,0.0,0.616407024075444,0,0.0,1.0,1,5.0,0.47297055263808363,2,22.0,0.1299480755030994,2,5.0,0.5899468022106404,8,57.0
50.0,9,78.0,1.4181818181818182,8.719200799591231,1,3.0,9.700205101944453e-05,0,0.0,1.0,0,0.0,0.8161078317539552,1,9.0,0.0,1,4.0,0.7031534132125283,0,0.0,0.9607326765233493,1,10.0,0.47656096922244534,4,39.0,4.804196877788941e-05,1,6.0,0.5704297089602138,9,71.0
55.0,10,86.0,1.4098360655737705,8.105079959536122,1,8.0,0.13816336396281206,0,1.0,0.9420640687547883,1,2.0,0.6711515307181823,0,0.0,0.9549549325262253,1,9.0,0.2612065368369469,0,0.0,0.9562162414028496,2,16.0,0.12142264011447684,3,42.0,0.13705552810054972,2,8.0,0.4244452848164263,10,86.0
60.0,11,90.0,1.3432835820895523,8.05131604571895,1,13.0,0.38662017704690727,0,1.0,0.9444589382220236,1,7.0,0.4736637362603603,0,0.0,0.9507188560166726,1,9.0,0.2552742673497723,0,0.0,1.0,1,1.0,0.47165200479266234,3,48.0,0.37612537416286046,2,18.0,0.3268821192814372,9,97.0
65.0,7,89.0,1.2361111111111112,8.764541437142322,1,18.0,0.2922004183414462,0,1.0,0.9593979278599017,1,3.0,0.4833478449384377,0,4.0,0.4323117437235136,0,0.0,0.8028845756985421,0,0.0,1.0,0,4.0,0.5829475611602815,4,59.0,0.4214975983643892,1,8.0,0.0018606734054512958,7,97.0
70.0,6,20.0,0.2564102564102564,9.330748922090676,1,1.0,0.005013720645884257,0,1.0,0.6564142863612826,0,4.0,0.7902261279199555,1,5.0,0.5446910945200392,0,0.0,0.9605407593851961,0,0.0,0.31269100621411194,1,9.0,0.7506740267499014,0,4.0,0.8307509998207845,2,18.0,0.3754858505179133,5,42.0
