step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.087087212460716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207074389295085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934148643087747,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.78750668261859,0,0.0,1.0,0,0.0,0.9535110051674637,0,0.0,0.921184625856713,0,0.0,1.0,0,0.0,0.9321148499836818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609261249215297,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.433431421343672,0,0.0,0.38414738045273655,0,0.0,0.9582620452276795,0,0.0,0.9523146654618647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447471867545627,0,0.0,1.0,0,0.0,0.7136919784524728,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.026795678851887,0,0.0,0.7770659726341665,0,0.0,0.8510721210446761,0,0.0,0.9659590129202611,0,0.0,0.9189239185639175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9831031101441474,0,0.0,0.5026318718566545,0,0.0,0.8985948162127593,0,0.0
25.0,1,4.0,0.13793103448275862,11.06433711782067,0,0.0,1.0,0,0.0,0.9976430445252278,0,0.0,0.9804123147772956,0,0.0,0.9684203220369509,0,3.0,0.496836642360537,0,0.0,1.0,0,0.0,0.43584893001555214,1,4.0,0.6069429357460326,0,0.0,0.9729603552021611,1,7.0
30.0,3,13.0,0.37142857142857144,11.200808709822697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806993443209951,1,2.0,0.0007608147875645009,0,0.0,0.9472911793216356,0,0.0,1.0,0,0.0,0.8286749387338911,1,5.0,0.7605596631276368,1,2.0,0.6461263786845394,3,9.0
35.0,1,14.0,0.35,10.760690274104496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276144699002081,0,0.0,0.33280322775091864,0,0.0,0.6027375330802652,0,0.0,1.0,0,0.0,0.3383996164211557,1,5.0,0.7191916999311475,0,0.0,0.9639853795149631,1,5.0
40.0,4,26.0,0.5777777777777777,10.180414558897096,0,0.0,0.9973846166730068,0,0.0,1.0,0,0.0,0.9461212382384714,1,3.0,0.1750720801615993,0,0.0,0.469342410626537,0,0.0,1.0,1,3.0,3.6692420760815154e-05,1,10.0,0.5021928882257475,1,2.0,0.7520668224309811,4,18.0
45.0,6,31.0,0.62,10.039417377954168,0,0.0,0.49740080218661276,0,0.0,1.0,0,0.0,0.9628403532018857,2,11.0,0.3095205413878787,1,3.0,0.6489224922387595,0,0.0,1.0,1,8.0,0.4945032467405371,0,4.0,0.7846177435185728,1,7.0,0.7067762976157064,5,33.0
50.0,4,13.0,0.23636363636363636,10.43252721568409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583531139626444,1,1.0,0.006595483198095309,0,0.0,0.9331280625032513,0,0.0,0.9573363622809711,1,1.0,0.49347012743192903,0,0.0,0.9456875144453226,1,3.0,0.5920707348361176,3,5.0
55.0,4,28.0,0.4666666666666667,10.809028410953994,0,0.0,0.36215665129018626,0,0.0,1.0,0,0.0,0.8464449294890976,0,4.0,0.8417974283803669,1,5.0,0.7039385410771738,0,0.0,0.9973880844451439,1,6.0,0.6635248585687471,0,0.0,0.8981355053842294,1,12.0,0.30905972191685915,3,27.0
60.0,7,62.0,0.9538461538461539,10.067725535733748,0,0.0,0.6860245925274845,0,0.0,0.9360637326051893,0,4.0,0.8989076305877206,0,4.0,0.9289499456352339,1,9.0,0.4792011340183631,0,0.0,1.0,1,11.0,0.5634040685743283,0,0.0,0.9492214194745872,4,31.0,0.29469991905412113,6,59.0
65.0,3,15.0,0.2112676056338028,10.092762235585234,0,0.0,0.7118896423371612,0,0.0,0.9985698427823678,0,0.0,0.86413386334952,1,1.0,0.7376145031570435,0,4.0,0.5834399132522214,0,0.0,1.0,0,0.0,0.8448408471047832,0,0.0,0.749931491661853,1,9.0,0.6069072353399891,2,14.0
70.0,5,23.0,0.3108108108108108,10.300383986092715,0,0.0,1.0,0,8.0,0.9340396402333715,0,0.0,0.9858044551793048,1,10.0,0.5387572904892228,1,6.0,0.6388617920931124,0,0.0,0.48721780885228166,0,0.0,0.6986258762636972,0,0.0,0.8176664431363602,1,24.0,0.6232567249455317,3,48.0
75.0,8,57.0,0.7037037037037037,10.813188527272558,0,0.0,0.8710594532103934,0,8.0,0.926884999854984,0,4.0,0.8010129170577746,1,15.0,0.33141115525941817,1,10.0,0.7691445220937677,0,0.0,0.9392262318853795,1,4.0,0.6366622930756194,0,0.0,0.976144872772114,2,30.0,0.4337847190458646,5,71.0
80.0,9,79.0,0.9186046511627907,9.557586057938213,0,0.0,0.47717357323308923,0,8.0,0.9148557412708571,1,7.0,0.5520315171398709,2,21.0,0.41900610781129893,0,0.0,0.7832636041252974,0,0.0,0.9746248885084671,1,1.0,0.12435203290048251,0,2.0,0.4788746802637852,2,28.0,0.6240113309988846,6,67.0
85.0,8,93.0,1.0333333333333334,9.164624407391784,1,5.0,3.091436340065187e-05,0,8.0,0.7684349444428162,2,16.0,0.47386885277011415,2,39.0,0.6023653036024984,0,0.0,0.6505736912255106,0,0.0,1.0,1,3.0,0.42494394955741455,0,0.0,1.0,0,17.0,0.7612373443492412,6,88.0
90.0,11,50.0,0.5376344086021505,9.223783083607168,0,4.0,0.912930215516548,0,8.0,0.9387307155794837,2,16.0,0.5617666819541145,2,25.0,0.6015330866020886,0,0.0,0.9290126754056826,0,0.0,1.0,3,13.0,0.3072391172873738,0,0.0,0.9345655300241035,3,27.0,0.4452608340449527,10,93.0
95.0,11,49.0,0.5,9.115644107086629,0,4.0,0.9894165812607583,0,8.0,0.8974788816006232,0,4.0,0.7769968677789956,2,11.0,0.5440294392857341,0,0.0,0.8853552104308027,0,0.0,1.0,2,9.0,0.5722327113981891,0,0.0,0.9549988858531959,6,46.0,0.32045997502320167,10,82.0
100.0,12,68.0,0.6732673267326733,8.116582496540701,0,4.0,0.8644491307217341,0,8.0,0.5233947927977737,1,3.0,0.6179744171648914,4,25.0,0.3401700896647648,1,1.0,0.14201762343506816,0,0.0,1.0,1,3.0,0.40470481109857975,0,0.0,0.9323043635100076,4,38.0,0.34971289643375303,11,82.0
105.0,18,79.0,0.7452830188679245,7.72022422121502,0,0.0,0.8345984308564808,3,7.0,0.2315183570973789,0,2.0,0.9201424300470462,7,56.0,0.16485801110796178,2,9.0,0.10625146299080172,0,0.0,0.9801957695198893,3,6.0,0.4806526255338704,0,0.0,0.7282099304454551,2,42.0,0.44945551134754,17,122.0
110.0,15,93.0,0.8532110091743119,8.272848519512722,1,4.0,0.7722255172647147,1,18.0,0.7199284608700023,1,3.0,0.667830642205865,5,48.0,0.18394406862579923,0,0.0,0.6894822516466309,0,1.0,0.9695957169720857,1,7.0,0.574410000273911,1,4.0,0.705608750442757,2,31.0,0.5235265309393021,12,116.0
115.0,11,55.0,0.4824561403508772,10.374364619386501,1,9.0,0.48143372041645466,1,23.0,0.7512574411389139,2,10.0,0.6791220219955255,1,36.0,0.6424132577280695,0,4.0,0.8799228138497206,0,0.0,1.0,1,8.0,0.6511293516330612,1,9.0,0.766673825250677,2,21.0,0.49454855550623006,9,120.0
120.0,15,95.0,0.8260869565217391,10.089067981163788,2,18.0,0.5058849610680142,0,12.0,0.935310664977941,1,13.0,0.783886126431897,2,18.0,0.5403868276404604,0,4.0,0.9108982603148288,0,0.0,1.0,3,15.0,0.5507627022713273,1,18.0,0.6684658270629216,3,34.0,0.37393109390867996,12,132.0
