step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.943112309342458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9122279077136128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384973250374945,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.516792161483728,0,0.0,1.0,0,0.0,0.9497481471451518,0,0.0,0.9143068976248842,0,0.0,1.0,0,0.0,0.909005224542631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371514598646277,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.102114632605952,0,0.0,0.3176516326787045,0,0.0,0.9382363647401909,0,0.0,0.9187485208280131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926670896519482,0,0.0,1.0,0,0.0,0.7702024710454024,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.211860431650116,0,0.0,0.33092168740658207,0,0.0,0.5955743807772675,0,0.0,0.9739519406937216,0,0.0,0.9325241554397871,0,0.0,1.0,0,0.0,0.8977323019218388,0,0.0,0.9888856071250499,1,3.0,0.37827031979518955,0,0.0,0.5736774036074053,1,3.0
25.0,1,4.0,0.13793103448275862,9.162380222299245,0,0.0,1.0,0,0.0,0.9504580463344293,0,0.0,0.9648874125691365,0,0.0,0.9474672860946106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7622333917519775,1,4.0,0.5977498743878775,0,0.0,0.8618028008569577,1,4.0
30.0,2,10.0,0.2857142857142857,10.53137488008839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685629415564714,1,1.0,0.0047631591964095235,0,4.0,0.38252433160917965,0,0.0,1.0,0,0.0,0.6678487329296995,1,5.0,0.7339076120867446,0,1.0,0.941282665940768,2,11.0
35.0,3,22.0,0.55,11.136512987308823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290008827722017,1,5.0,0.47321597577134206,0,0.0,0.8353490977112484,0,0.0,1.0,0,0.0,0.9708613641208343,1,5.0,0.6753172292622316,0,1.0,0.964693206656853,2,11.0
40.0,2,30.0,0.6818181818181818,10.803332427201175,0,0.0,0.9913301972461376,0,0.0,1.0,0,0.0,0.9330788190894628,1,10.0,0.0,0,0.0,0.6100072057574388,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6989067095747571,0,1.0,0.9320080291723528,2,21.0
45.0,2,3.0,0.06,9.977402138340347,0,0.0,0.2841038459257754,0,0.0,1.0,0,0.0,0.5401543807914888,0,0.0,1.0,0,0.0,0.8470096702708099,0,0.0,1.0,0,0.0,0.9859881801308936,1,1.0,0.5939422843766686,0,5.0,0.7800734716444436,1,6.0
50.0,3,17.0,0.32075471698113206,10.70322854059351,0,0.0,1.0,0,0.0,0.88192163054156,0,0.0,0.9427779480505365,0,0.0,0.9379224087267,0,0.0,0.9554166518178034,0,0.0,1.0,0,0.0,0.5780366417362471,1,6.0,0.7113803541157513,1,9.0,0.4894078223815348,2,15.0
55.0,6,35.0,0.5737704918032787,9.86193648949025,0,0.0,0.2473420297946951,0,0.0,0.8889667582741635,0,0.0,0.9330297295779554,0,0.0,0.5104655805093326,1,5.0,0.5271437938857583,0,0.0,1.0,1,2.0,0.6435821733443013,1,11.0,0.6960811721641198,1,5.0,0.39006108046273774,4,23.0
60.0,8,68.0,1.0461538461538462,9.607438844262902,0,0.0,0.648998939269908,0,0.0,0.9721512085915669,0,0.0,0.8446664511065749,1,4.0,0.6154053298094442,1,9.0,0.48324275835522623,0,0.0,0.940803363355169,1,7.0,0.5441491289521287,2,20.0,0.5354979682256308,1,9.0,0.6133610491917451,6,49.0
65.0,8,72.0,1.0140845070422535,9.026612384119309,0,0.0,0.46431008089393055,0,0.0,0.9803147873823987,0,0.0,0.9460287176621869,1,1.0,0.6228881276854011,1,14.0,0.38155537826522073,0,0.0,0.9804273908526324,1,3.0,0.47322381608904135,2,22.0,0.5029889179876399,2,17.0,0.48653385416297557,7,57.0
70.0,6,82.0,1.0649350649350648,9.437555843229772,0,0.0,0.01671258680168921,0,0.0,0.99271350619787,0,0.0,0.9513198202622367,0,0.0,0.6264519064351907,0,4.0,0.7896622592091548,0,0.0,0.33062410628140176,0,4.0,0.964109417800616,1,26.0,0.36148896847514034,4,33.0,0.2843352679168973,5,67.0
75.0,7,53.0,0.6463414634146342,10.41009441462299,1,5.0,0.0,0,0.0,0.9457622512972492,0,0.0,0.9648340508425389,2,12.0,0.4571479350392549,0,8.0,0.8346627481059748,0,0.0,0.8377064484182992,1,5.0,0.6427566746947212,2,36.0,0.49053974744603307,1,31.0,0.6291972279215239,7,97.0
80.0,8,83.0,0.9540229885057471,10.497772987121953,1,13.0,0.48723226500703987,0,8.0,0.7084691332466169,0,0.0,0.6519166521892862,2,22.0,0.3610917772271928,0,4.0,0.9240818760465206,0,0.0,0.8489331659394654,2,11.0,0.5175747001825463,2,46.0,0.33322308000133694,1,30.0,0.7224923876608164,8,134.0
85.0,9,82.0,0.9010989010989011,8.837047865876627,1,18.0,0.6102212387248919,1,17.0,0.7748296071652151,1,5.0,0.6072657024043155,1,6.0,0.491927993330944,0,4.0,0.7525774673140727,0,0.0,1.0,1,3.0,0.012480766064978032,1,41.0,0.11317575947485436,1,7.0,0.6412801972194933,7,101.0
90.0,9,110.0,1.1458333333333333,8.881673198661415,1,23.0,0.38328386390558933,0,8.0,0.9231425977995787,1,10.0,0.7006479348077935,0,4.0,0.9273719722371777,1,6.0,0.3710280587464572,0,0.0,1.0,0,0.0,1.0,1,46.0,0.3974995034321908,1,12.0,0.7081476449590989,5,109.0
95.0,10,137.0,1.3838383838383839,9.861920771429343,4,40.0,0.2517385520248278,0,8.0,0.9103545417272013,1,6.0,0.8117500952204203,0,7.0,0.9199897036895889,0,3.0,0.5895255407066828,0,0.0,1.0,0,0.0,0.8939643814370298,1,51.0,0.7058638395733612,1,26.0,0.757672896224369,7,141.0
100.0,10,149.0,1.4607843137254901,9.294205636722674,2,20.0,0.5825219944029438,0,8.0,0.9341124432156466,1,7.0,0.708167032466987,0,3.0,0.9510882205166188,1,4.0,0.7093916767763133,0,0.0,1.0,0,0.0,0.7254835733379398,1,56.0,0.7773570649836784,1,23.0,0.567995481051499,6,121.0
105.0,12,170.0,1.588785046728972,9.342205630346713,1,19.0,0.686296221194642,1,5.0,0.7231085325373463,1,12.0,0.6553288451494858,0,7.0,0.9566768987448063,1,9.0,0.6791843860425318,0,0.0,0.9932249067295552,0,1.0,0.7661813459043678,2,63.0,0.6399977582153167,0,1.0,0.37930489176567367,6,117.0
110.0,16,143.0,1.2882882882882882,8.908289933365763,3,28.0,0.4802398744232513,1,6.0,0.5397884766277233,1,17.0,0.6983641540904724,1,7.0,0.7522261813548784,0,0.0,0.7615254165074826,0,0.0,0.9879007214641189,0,5.0,0.8114817957182967,3,15.0,0.5673196106524875,2,15.0,0.3620347520475311,11,93.0
115.0,17,123.0,1.0695652173913044,9.144155442262672,3,43.0,0.43475003583688787,1,1.0,0.06809972571134403,0,0.0,0.9393798975182821,1,12.0,0.7602776730741875,1,8.0,0.63421352580318,0,0.0,0.7492232626999542,2,46.0,0.44902671588798415,2,13.0,0.4995567651487109,4,27.0,0.30171725058854965,14,150.0
