step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.315339630288523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189895449110077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908440192900876,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.08827761301411,0,0.0,1.0,0,0.0,0.9924629557667418,0,0.0,0.9181965653443759,0,0.0,1.0,0,0.0,0.9575102383307748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356637602979158,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.34954951965005,0,0.0,0.4664334063114899,0,0.0,0.9610361368893192,0,0.0,0.9325693945065843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241097454259295,0,0.0,1.0,0,0.0,0.6375478579117255,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.572803087393796,0,0.0,0.8803208908109184,0,0.0,0.6951175010176127,0,0.0,0.9644971866988559,0,0.0,0.9901178685344816,0,0.0,1.0,0,0.0,0.9601957694679432,0,0.0,0.9645171632329277,0,0.0,0.6495253035888419,0,0.0,0.6889373105418768,0,0.0
25.0,0,0.0,0.0,10.723818689295964,0,0.0,1.0,0,0.0,0.972869217715236,0,0.0,0.9749396419399445,0,0.0,0.9620862993693742,0,2.0,0.5097065018701372,0,0.0,1.0,0,0.0,0.354213095115914,0,0.0,0.581136411982776,0,0.0,0.9464251962424545,0,2.0
30.0,1,5.0,0.14705882352941177,11.448763273608437,0,0.0,1.0,0,0.0,0.9812411727911704,0,0.0,0.974015447387129,0,0.0,0.4549658047655616,0,0.0,0.9529380929976734,0,0.0,1.0,0,0.0,0.787492206227999,1,5.0,0.749310471192126,0,0.0,0.950625372932214,1,5.0
35.0,4,12.0,0.3,10.43511212049225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165307825844287,2,1.0,0.1832831790463898,0,0.0,0.9581819727115065,0,0.0,1.0,0,0.0,0.36264466817506386,1,5.0,0.6789804938551114,0,0.0,0.9450029310372067,3,6.0
40.0,5,28.0,0.6222222222222222,9.556603770799718,0,0.0,0.973402716164433,0,0.0,1.0,0,0.0,0.8832359163430251,2,9.0,0.12543590629264478,0,0.0,0.4997512647679099,0,0.0,1.0,1,3.0,0.00013106441592413985,1,10.0,0.6912057585338099,1,1.0,0.4687970206107972,5,23.0
45.0,9,64.0,1.3061224489795917,9.448312686778037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8291429222270095,3,22.0,0.2412542032091113,0,0.0,0.8913852909125172,0,0.0,1.0,1,8.0,0.5095395614613718,2,16.0,0.4221452229310281,2,10.0,0.504064493960696,8,56.0
50.0,8,82.0,1.5185185185185186,9.420224562888608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556582846635302,1,8.0,0.49737182674934916,0,0.0,0.9597122107050308,0,0.0,1.0,1,13.0,0.581918698926845,2,26.0,0.005514388089038567,3,22.0,0.33331410801065203,7,69.0
55.0,8,91.0,1.4918032786885247,8.193649073121078,0,0.0,0.32921278482494265,0,0.0,1.0,0,0.0,0.9327585749587153,1,1.0,0.4741370371487215,0,0.0,0.4255262426336563,0,0.0,0.9658820746979917,0,0.0,0.6028544418728323,3,41.0,0.15671956913347068,3,31.0,0.237449204628699,7,73.0
60.0,5,43.0,0.6417910447761194,9.581426745817264,0,0.0,0.603539721122486,0,7.0,0.8935660114185998,0,0.0,0.9332777279024798,1,6.0,0.6537689773147846,1,2.0,0.49451543417023053,0,0.0,1.0,0,0.0,0.9053108437469766,1,16.0,0.31338716454714804,1,18.0,0.44208562006151486,4,49.0
65.0,3,50.0,0.7142857142857143,9.750027106139344,0,0.0,0.41028393850366307,0,7.0,0.8156576213517749,0,4.0,0.9461056010662775,0,2.0,0.40192217132098035,0,0.0,0.9708100395416525,0,0.0,1.0,0,4.0,0.5890952126295015,1,21.0,0.6453408484543229,1,6.0,0.6380757137173689,2,44.0
70.0,8,74.0,0.9736842105263158,9.59211182886854,2,6.0,0.30488781617238697,1,7.0,0.6972950229474081,1,5.0,0.4819440636749541,1,7.0,0.504177979109125,0,4.0,0.7722564231685829,0,0.0,0.48135095716521537,1,9.0,0.5317219614212655,1,26.0,0.8050363313763845,0,4.0,0.882664301493033,7,68.0
