step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.395753895966706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999375374691344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387003857880597,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.89366472120132,0,0.0,1.0,0,0.0,0.9251772422917212,0,0.0,0.999352356574153,0,0.0,1.0,0,0.0,0.9965269730842853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936885551363341,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.499839585608298,0,0.0,0.39439274086942633,0,0.0,0.9611434241015895,0,0.0,0.9576653098935406,0,0.0,0.9226070977005929,0,0.0,1.0,0,0.0,0.9995187208668185,0,0.0,1.0,0,0.0,0.6634608742688775,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.209476181381438,1,2.0,0.3604230352071806,0,0.0,0.841218439134846,0,0.0,0.9361146308011346,0,0.0,0.9891600399584219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9923000985908856,0,0.0,0.30224319718492665,0,0.0,0.804764471750176,1,2.0
25.0,2,3.0,0.10344827586206896,10.070780581794814,1,1.0,0.0031655285910693015,0,0.0,0.9883221723915031,0,0.0,0.9645500284014588,0,0.0,0.4436790549411057,0,3.0,0.5040719554184044,0,0.0,1.0,0,0.0,0.3979391013448245,1,2.0,0.6085328738013879,0,0.0,0.9158447908573786,2,6.0
30.0,3,16.0,0.47058823529411764,11.13174807559931,1,6.0,0.0,0,0.0,1.0,0,0.0,0.944421044162149,1,3.0,1.1484018204819148e-05,0,0.0,0.936088168634075,0,0.0,1.0,0,0.0,0.7798043245321786,1,5.0,0.7620129359717184,0,0.0,0.8386541335029206,3,14.0
35.0,4,32.0,0.8205128205128205,10.55745170347595,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9458172788703698,1,5.0,0.49726504226752855,0,0.0,0.9573542697155105,0,0.0,1.0,0,0.0,0.688329149692761,1,5.0,0.6257273188684277,0,0.0,0.9105547985208848,3,21.0
40.0,5,53.0,1.1777777777777778,9.18341723794799,1,16.0,0.4963169044540081,0,0.0,1.0,0,0.0,0.8913382633568709,1,10.0,0.0,0,0.0,0.20687310450791135,0,0.0,1.0,0,0.0,0.33949675456379685,3,17.0,0.4301335451075135,0,0.0,0.4495491510863111,5,43.0
45.0,11,79.0,1.58,8.611731807909592,1,21.0,0.18136867533417897,0,0.0,1.0,0,0.0,0.9126549509403348,0,0.0,0.9724835606523792,1,3.0,0.4845345334184465,0,0.0,1.0,1,5.0,0.4877173394248074,4,34.0,0.3144847173188464,4,9.0,0.30895893712478845,11,72.0
50.0,8,92.0,1.7037037037037037,8.672152375122558,1,26.0,0.0,0,0.0,1.0,0,0.0,0.8864651026182545,1,2.0,0.0007479126957266932,0,0.0,0.9505357073325282,0,0.0,1.0,1,10.0,0.521712776093739,4,41.0,0.0029203600014645627,1,10.0,0.6826811655706772,8,89.0
55.0,9,72.0,1.180327868852459,8.172705516315562,0,0.0,0.3730748596529727,0,4.0,0.909532726886727,2,2.0,0.3055592806021896,1,11.0,0.4118938759207575,0,4.0,0.4136022831280162,0,0.0,1.0,2,17.0,0.16911620099432975,3,44.0,0.20074015378579882,1,3.0,0.6830994632187292,9,85.0
60.0,14,126.0,1.9384615384615385,8.589464677247413,0,0.0,0.692152800372201,0,4.0,0.9584085106237477,2,12.0,0.5077680132398769,1,16.0,0.6424354289469761,1,3.0,0.5434705903946762,0,0.0,0.9361722865797785,3,29.0,0.3266040042741952,4,58.0,0.3575140572164718,1,8.0,0.4284298148880968,12,130.0
65.0,8,112.0,1.6,8.881716712442792,0,0.0,0.481057221327171,0,4.0,0.9019893066459134,1,1.0,0.5437856504337228,2,18.0,0.0020570226701882546,0,0.0,0.9674307642373035,0,0.0,0.9453653773540074,2,40.0,0.39007671903372637,3,53.0,0.466966599459503,0,0.0,0.9017388428576558,8,116.0
70.0,6,98.0,1.2894736842105263,8.830018746026811,0,0.0,1.0,1,5.0,0.6074702074354635,0,1.0,0.8346218574696204,2,32.0,0.2736169398471308,0,0.0,0.7960181915320119,0,0.0,0.5953966816916929,1,7.0,0.5233369008840961,2,66.0,0.6196752547032419,0,8.0,0.6031163933582391,6,119.0
75.0,10,106.0,1.2926829268292683,8.751305858418915,0,0.0,0.9272778561198811,1,10.0,0.5263727370777829,0,0.0,0.9666220444265804,1,15.0,0.3014359634546259,1,6.0,0.46358751564753,0,0.0,0.9429144052513796,1,5.0,0.4041048117243408,2,72.0,0.4449985284934492,3,12.0,0.4794282257062349,9,120.0
80.0,10,119.0,1.3837209302325582,9.520849091194982,0,0.0,0.8978356368609955,0,4.0,0.9110201411868379,0,4.0,0.7246072478329814,0,5.0,0.7775091683083314,1,9.0,0.7102300170730795,0,0.0,0.9309720845589017,2,12.0,0.11128198498003107,3,87.0,0.4774203536242803,1,5.0,0.4362275778859108,7,126.0
85.0,10,139.0,1.5274725274725274,9.573037313443386,0,0.0,0.9605447114189326,1,9.0,0.4922915203239496,1,8.0,0.6285392748917054,1,10.0,0.40680591744190264,0,4.0,0.8078471685430697,0,0.0,1.0,3,26.0,0.25382950716339986,3,99.0,0.13789423739716272,0,4.0,0.6800110958778975,9,160.0
90.0,15,182.0,1.8762886597938144,9.05431402883865,0,12.0,0.7856266615781698,2,26.0,0.6253202575214368,2,16.0,0.4643871191528526,0,8.0,0.9567504428087625,0,0.0,0.9733762386817423,0,0.0,1.0,2,10.0,0.12651660262702344,6,123.0,0.18166085071712954,1,9.0,0.7181731046161829,13,204.0
