step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.970016672088084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976549458341631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735304307345312,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.876771141948415,0,0.0,1.0,0,0.0,0.998215830957149,0,0.0,0.9777854156883827,0,0.0,1.0,0,0.0,0.9889463146631841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644146763600162,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.155405305204246,0,0.0,0.4001018429410335,0,0.0,0.9855730473447699,0,0.0,0.9738044944306898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808028174492293,0,0.0,1.0,0,0.0,0.9216281131980316,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.272761304299216,1,2.0,0.4062857496273231,0,0.0,0.4993792766260839,0,0.0,0.9486901509434013,0,0.0,0.9607640416279217,0,0.0,1.0,0,0.0,0.9909511849081788,0,0.0,0.9482814808131662,1,3.0,0.13766735920377202,0,0.0,0.9139501575069483,2,5.0
25.0,2,11.0,0.3793103448275862,8.61606992640071,1,7.0,0.011071530506497515,0,0.0,0.9326446536576664,0,0.0,0.986784717724553,0,0.0,0.9802409032147942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4217633784782572,1,4.0,0.6353440186047967,0,0.0,0.9458499767687798,2,11.0
30.0,3,25.0,0.7352941176470589,11.0708458623533,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9726706770457038,0,0.0,1.0,0,4.0,0.5980637675798312,0,0.0,1.0,0,0.0,0.8152920030284397,1,5.0,0.7401758021837211,0,2.0,0.6439758184942957,3,27.0
35.0,5,46.0,1.15,10.521187206877784,2,26.0,0.0,0,0.0,1.0,0,0.0,0.938955050915386,0,0.0,0.46760528781584815,0,0.0,0.6619504978151649,0,0.0,1.0,0,0.0,0.427906731431683,1,5.0,0.7348951947521267,1,7.0,0.7208804362940707,4,38.0
40.0,7,73.0,1.697674418604651,9.386935811256631,2,36.0,0.331367585416013,0,0.0,1.0,0,0.0,0.9686992488963759,2,6.0,0.036088622664359395,0,0.0,0.6875743941099808,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6272598741342004,2,14.0,0.4412341316150997,7,66.0
45.0,11,122.0,2.44,9.411332861915776,2,46.0,0.0,0,0.0,1.0,0,0.0,0.9518277876567831,3,21.0,0.0,0,0.0,0.7130083119932167,0,0.0,1.0,0,0.0,0.7752467716895228,1,15.0,0.42404416427671676,4,27.0,0.25598653931157594,10,109.0
50.0,15,186.0,3.381818181818182,8.295293330393381,2,56.0,0.0,0,0.0,1.0,0,0.0,0.9820823268942531,3,36.0,0.0,1,3.0,0.6272594965993236,0,0.0,1.0,1,3.0,0.45808336127727656,2,22.0,0.0002794091473972141,5,48.0,0.2774631805412903,14,168.0
55.0,17,267.0,4.377049180327869,7.887111371795708,2,66.0,0.12522684918959429,0,0.0,1.0,0,0.0,0.9414589532819442,3,51.0,0.1957837454200358,2,10.0,0.4728639966878014,0,0.0,1.0,2,12.0,0.21747823965601326,2,32.0,0.1294692311873063,5,73.0,0.1491039580701115,16,244.0
60.0,21,322.0,4.878787878787879,7.782316591282252,1,34.0,0.38067718540271683,0,0.0,0.998503309948741,0,0.0,0.9401515059667296,3,70.0,0.2755138535766427,2,20.0,0.1885732777232238,0,0.0,0.9752741403315107,3,27.0,0.381464544815841,3,44.0,0.14966870439103935,7,101.0,2.8740511226645932e-05,19,296.0
65.0,26,430.0,6.056338028169014,7.0904209935156794,2,40.0,0.3455957086358372,0,0.0,0.9367195365964645,0,0.0,0.9576755584859823,5,89.0,0.0004813029064939025,4,35.0,5.695229302429237e-05,0,0.0,0.7130705439500116,3,42.0,0.4352145388564021,4,59.0,0.19270884944634936,7,136.0,0.12419927107651088,25,401.0
70.0,25,540.0,7.012987012987013,7.1130571090454495,3,54.0,0.0457933437500628,0,0.0,1.0,0,0.0,0.9566573714065723,5,114.0,0.15979421118428624,4,55.0,0.012455627142369785,0,0.0,0.5217532270000094,2,38.0,0.4250740926549417,3,74.0,0.31251126016556213,7,171.0,0.20559693211563776,24,506.0
75.0,28,639.0,7.698795180722891,7.604048160501379,4,71.0,0.00013310639422092353,0,0.0,0.9788146015515575,0,0.0,0.9496817340039465,6,141.0,0.13666527714251248,4,75.0,0.09073912032621159,0,0.0,0.9275173107085551,3,51.0,0.24963787353480976,3,89.0,0.27687243146558815,8,236.0,0.18141837620989335,28,663.0
80.0,31,775.0,9.011627906976743,7.367598762681723,3,77.0,0.23769801037414595,0,0.0,0.9722052431811989,0,0.0,0.9480311658291088,6,171.0,0.0,4,95.0,0.3028363281599748,0,0.0,0.6429001497356266,4,68.0,0.16096386223711814,4,109.0,0.3195319145014383,9,277.0,0.17333032430786008,30,797.0
85.0,35,937.0,10.296703296703297,6.080807023140097,3,94.0,0.23901410967857445,0,0.0,0.010813653380658482,0,0.0,0.9265211374998443,6,201.0,0.0,4,115.0,0.39299044129977717,0,0.0,1.0,5,93.0,0.14421224970007485,4,129.0,0.043347793417290635,11,329.0,0.20321154954392398,33,961.0
90.0,42,1135.0,11.822916666666666,5.686991541438331,4,110.0,0.29904346712146873,1,5.0,0.0,0,0.0,0.8011599739892392,6,231.0,0.0244730353534821,4,135.0,0.2807581714964738,0,0.0,1.0,6,121.0,0.13945013519486935,6,157.0,0.1991006017173234,12,382.0,0.14085400354000105,39,1141.0
95.0,44,1347.0,13.336633663366337,5.636731277978719,4,130.0,0.29599645184867535,1,10.0,0.20274656127409799,1,3.0,0.6198174294522286,6,261.0,0.1361948261849265,5,160.0,0.0,0,0.0,1.0,6,153.0,0.18890908117141164,5,182.0,0.32293429612397123,13,446.0,0.07843689570111717,41,1345.0
100.0,45,1457.0,13.876190476190477,5.881297423077349,4,79.0,0.33871958967036486,1,15.0,0.49073753483224203,1,12.0,0.4974375853590169,7,292.0,0.21300918348619818,5,185.0,0.0,0,0.0,1.0,7,199.0,0.3129082323111514,6,211.0,0.4216212030122556,14,525.0,0.10738932185946873,45,1518.0
105.0,46,1586.0,14.288288288288289,6.239986418665326,2,59.0,0.32067718619693336,0,0.0,0.7404341151923163,1,17.0,0.638916672801286,7,327.0,0.11683714696635686,5,210.0,0.22617741208609118,0,0.0,0.8743609446502293,9,237.0,0.19556829258039365,6,241.0,0.4461725258441742,15,597.0,0.09026116648992899,45,1688.0
110.0,50,1827.0,15.88695652173913,6.559720812304663,3,29.0,0.40871382526265626,0,0.0,1.0,1,22.0,0.7067828376329661,7,362.0,0.0,5,235.0,0.3613714158021246,0,0.0,0.9475024470652855,10,284.0,0.2609839102351013,6,271.0,0.36919196714630803,17,678.0,0.03723476328091793,49,1881.0
115.0,54,2084.0,17.661016949152543,6.393500912204866,3,44.0,0.3905500646044973,0,0.0,0.9121524320818164,1,27.0,0.7916169578497291,8,401.0,0.0,5,260.0,0.3373212232873327,0,0.0,0.6060148055133173,9,331.0,0.23171982863840412,7,306.0,0.2730700980404515,17,763.0,0.05077524281567255,50,2132.0
120.0,54,2323.0,19.198347107438018,6.198430372815306,2,34.0,0.17212429878465824,0,0.0,0.9224968834096151,1,32.0,0.8336758056618925,7,436.0,0.2084565334099205,6,286.0,0.3729412500818489,0,0.0,0.6766212139084783,10,378.0,0.1301129488140255,8,345.0,0.17634915428588419,17,848.0,0.09060597772304052,51,2359.0
125.0,57,2563.0,20.504,5.948822690247957,2,24.0,0.2958463418229166,0,0.0,0.8867884994609075,1,37.0,0.8284727329723173,8,478.0,0.29994373162361504,6,316.0,0.38760908820376944,0,0.0,0.969792296227686,10,428.0,0.0661109192566046,9,387.0,0.15875000661792787,18,935.0,0.0001023546767122572,54,2605.0
130.0,61,2846.0,21.892307692307693,5.486710712266233,3,23.0,0.17811625234885547,0,0.0,0.9166331535593152,1,42.0,0.8062574568033607,9,522.0,0.17082744393185811,6,346.0,0.28110333903209966,0,0.0,1.0,10,481.0,0.08417668576019878,10,435.0,0.17180425899127327,18,1025.0,0.09060688747715542,57,2874.0
135.0,63,3124.0,23.48872180451128,4.980886285873669,5,42.0,0.1263490343158878,0,0.0,0.9735126363502967,2,50.0,0.6707537393644704,9,572.0,0.016807166958626628,8,381.0,0.151424254250767,0,0.0,1.0,10,531.0,0.15806204279227068,9,476.0,0.19451505345152528,18,1115.0,0.14468636124878478,61,3167.0
140.0,64,3373.0,24.09285714285714,5.303207301328244,4,44.0,0.32542057345575637,0,0.0,0.9763582499290989,0,0.0,0.8994310214518298,10,620.0,0.1576138592024894,9,425.0,0.16164764966102144,0,2.0,0.9839340239406763,10,584.0,0.18360197805402498,11,521.0,0.14042434578497756,18,1205.0,0.1764226250919907,62,3401.0
145.0,69,3691.0,25.455172413793104,5.512826594037602,4,42.0,0.351305630234561,0,0.0,0.7230034074295371,0,4.0,0.8914793968986348,11,672.0,0.20426527521315882,10,475.0,0.16633961889888044,0,2.0,0.9795595045675678,10,634.0,0.22403625772270913,12,580.0,0.17151011259140758,19,1299.0,0.03862926696984596,66,3708.0
150.0,75,4058.0,27.23489932885906,5.201142902663435,4,62.0,0.1807562964399074,0,0.0,0.9720709512716701,1,5.0,0.796274152887614,11,727.0,0.08069559912182829,10,525.0,0.1739848263916466,0,0.0,0.9795901365816972,10,679.0,0.14125849316647923,12,640.0,0.23377450463530344,22,1406.0,3.542377897529722e-05,70,4044.0
