step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.755435303280635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976886089057845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453216413791652,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.385412563369858,0,0.0,1.0,0,0.0,0.9869918067527592,0,0.0,0.9977482479141265,0,0.0,1.0,0,0.0,0.9487092962146237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543970241487897,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.077832311404489,0,0.0,0.42656410356923713,0,0.0,0.9891936501403532,0,0.0,0.9629910859662106,0,0.0,0.9872360817564735,0,0.0,1.0,0,0.0,0.9980161793645621,0,0.0,1.0,0,0.0,0.8780350120123511,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.669580843894106,0,0.0,0.848567610732249,0,0.0,0.8706860265515348,0,0.0,0.9254799231119849,0,0.0,0.9976886089057845,0,0.0,1.0,0,0.0,0.9184428671876609,0,0.0,0.9901863327013317,1,2.0,0.33623028549844686,0,0.0,0.9127075587576299,1,2.0
25.0,2,10.0,0.3448275862068966,9.840897328165925,0,0.0,1.0,0,0.0,0.948972507124266,0,0.0,0.9552753035639069,0,0.0,0.9270853062220606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3059478647443817,2,10.0,0.45620158034997554,0,0.0,0.9091729288630636,2,10.0
30.0,2,20.0,0.5882352941176471,11.126758760770114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958821417449068,0,0.0,0.973395804617653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7580310066106457,2,20.0,0.5884176388012247,0,0.0,0.9967851315206071,2,20.0
35.0,2,30.0,0.75,10.607465455484189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841898146696471,0,0.0,0.3463435703280089,0,1.0,0.9591516119416996,0,0.0,1.0,0,0.0,0.6407882114433885,2,30.0,0.4277375219273732,0,0.0,0.8972495967183074,2,31.0
40.0,4,17.0,0.37777777777777777,9.49503772229683,0,0.0,0.985875027354508,0,0.0,1.0,0,0.0,0.9481157993220465,2,8.0,0.019892943725864278,0,1.0,0.9515399756004728,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3985130888492504,0,1.0,0.6958300872772295,4,19.0
45.0,4,14.0,0.2857142857142857,9.423471556869915,0,0.0,0.4936322289430607,0,0.0,1.0,0,0.0,0.9584471562324316,1,4.0,9.066511579808844e-05,0,5.0,0.5991711443139379,0,0.0,1.0,0,0.0,0.8208489947327311,0,6.0,0.33998104540910146,2,14.0,0.5819093392999294,3,29.0
50.0,5,22.0,0.4,9.363913001772925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7440583120776733,0,0.0,0.9660520384385259,0,0.0,0.6804124810913981,0,0.0,1.0,1,2.0,0.47144296932309426,2,5.0,0.001291872235656977,1,13.0,0.6425313645347989,4,20.0
55.0,6,27.0,0.4426229508196721,9.610089110073515,0,0.0,0.4325824952669418,0,0.0,0.9752944137968617,1,3.0,0.479141818485524,0,0.0,1.0,0,0.0,0.7025961001827796,0,0.0,0.9482552200318873,1,1.0,0.6028593796178909,1,7.0,0.3186840415673919,2,9.0,0.4796059628522258,5,20.0
60.0,9,63.0,0.9692307692307692,9.605882774120138,0,0.0,0.6147485374726169,0,0.0,0.9652098659023748,2,12.0,0.4231251315393111,0,1.0,0.9362253975919534,1,5.0,0.7316092019944831,0,0.0,1.0,1,1.0,0.39651549595088176,1,16.0,0.5565980332638906,3,21.0,0.21459173549276073,8,56.0
65.0,6,55.0,0.7746478873239436,9.031640703210147,0,0.0,0.15090500544576932,0,0.0,0.7685160761751164,1,7.0,0.7390610728168591,1,1.0,0.735768385166975,0,4.0,0.483250713955855,0,0.0,1.0,1,5.0,0.4505918967648785,1,17.0,0.7738543403319644,1,11.0,0.6097578982664982,5,45.0
70.0,8,68.0,0.8831168831168831,8.837916345266791,1,5.0,9.625896477014146e-06,1,1.0,0.4471594098406345,0,5.0,0.8150711127749848,1,10.0,0.5969207124516653,2,8.0,0.20981448927264323,0,0.0,0.3999354683213429,0,0.0,0.8965972924221268,1,26.0,0.7443064205794155,0,4.0,0.5770418785030819,6,59.0
75.0,12,120.0,1.4457831325301205,8.446449953887997,1,10.0,0.0,1,6.0,0.397418279503005,0,1.0,0.9725659115225485,1,18.0,0.6548212010074025,3,23.0,0.2006041925699582,0,0.0,0.9544392637352519,0,0.0,0.8924686194367252,2,32.0,0.5287288726625123,1,9.0,0.38539384771336765,9,99.0
80.0,11,93.0,1.0813953488372092,9.446513788841177,0,0.0,0.9709946699861182,0,0.0,0.8690393291516945,0,5.0,0.9531039322517737,2,23.0,0.4732952993936844,2,17.0,0.5748711626595261,0,0.0,1.0,1,3.0,0.6002690076955794,1,10.0,0.5979323703783819,1,6.0,0.735283422698404,7,64.0
85.0,6,23.0,0.25,9.744712636963532,0,4.0,0.9905105632795254,1,9.0,0.7397450241104278,0,5.0,0.6575772125979223,1,16.0,0.5910222402760896,0,0.0,0.9572463095162944,0,0.0,1.0,0,0.0,0.5669454531479372,1,5.0,0.44708586253334276,0,10.0,0.9023620371213753,3,49.0
