step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,72.0,1.180327868852459,8.955177919722932,1,7.0,0.16986091128017813,0,0.0,1.0,0,0.0,0.7286275111214162,1,9.0,0.4116446898551145,0,0.0,0.7950484597425612,0,0.0,0.9429636568655604,2,8.0,0.3216961037472144,2,18.0,0.3232754341741911,3,29.0,0.33878217780861547,9,71.0
60.0,14,118.0,1.8153846153846154,8.623748473880928,1,12.0,0.3887026432209382,0,0.0,0.9276285067800517,1,6.0,0.6874145614688459,1,14.0,0.7078233801894632,1,2.0,0.5841303747014974,0,0.0,0.9267944360728844,2,18.0,0.32443448826793236,1,12.0,0.5803815130065956,6,52.0,0.0008615559697114473,13,116.0
65.0,12,132.0,1.8857142857142857,8.224957693554819,0,0.0,0.6386044182658206,0,0.0,0.9653102265025723,2,12.0,0.2991102376051793,2,21.0,0.6207350461960152,1,7.0,0.0,0,0.0,1.0,2,28.0,0.49714922867748007,1,17.0,0.6894673402179892,3,40.0,0.5304319196045892,11,125.0
70.0,7,75.0,0.9868421052631579,8.82962746568769,0,0.0,0.1795252288539243,0,4.0,0.9437791166553539,1,6.0,0.4738326848427104,2,12.0,0.43667479601807363,0,4.0,0.8352663860479627,0,0.0,0.3716561938602222,1,1.0,0.4909059355483509,1,26.0,0.6768073081558015,1,19.0,0.7611740459500462,6,72.0
75.0,6,64.0,0.7901234567901234,10.486021773982449,0,0.0,0.8941616737989958,0,4.0,0.9155770525481264,0,0.0,0.9141449984907112,2,19.0,0.49573524435856353,0,0.0,0.937497212292806,0,0.0,0.8172394002566822,2,7.0,0.4559343963080953,1,27.0,0.6237076688860231,1,47.0,0.6169415607133371,6,104.0
80.0,9,83.0,0.9651162790697675,9.242014866106746,0,0.0,0.8997601571976159,0,4.0,0.969647687452485,0,4.0,0.9521478335983193,3,34.0,0.19893556330885606,0,0.0,0.704546703032228,0,0.0,0.856108459013555,3,19.0,0.3311810911591981,2,35.0,0.495314749625255,1,27.0,0.42789644171059305,9,123.0
85.0,11,67.0,0.7362637362637363,7.60459439540124,0,0.0,0.9378493232303503,0,4.0,0.7234341860574535,0,4.0,0.8325364564770698,1,9.0,0.2941524723685413,2,2.0,0.33826584143785876,0,0.0,1.0,2,2.0,0.11168071426937402,3,47.0,0.21881655674029213,2,35.0,0.4658022306278715,10,103.0
90.0,16,70.0,0.7216494845360825,7.8891700142682835,0,0.0,1.0,1,9.0,0.7096482405842485,1,10.0,0.4849690699359724,0,4.0,0.9696803221055037,1,3.0,0.6588318162988842,0,0.0,1.0,3,9.0,0.1433332555422121,2,15.0,0.29401307746858923,6,55.0,0.3324118678513528,14,105.0
95.0,18,125.0,1.2254901960784315,8.956763870049292,0,4.0,0.9397821391808544,0,4.0,0.8116008339488172,2,24.0,0.7094570648780726,0,8.0,0.7984263591796511,0,2.0,0.9708846144751688,0,0.0,1.0,4,27.0,0.19678667926002408,1,5.0,0.6748983076390084,8,94.0,0.23090403628570536,15,168.0
100.0,11,107.0,1.009433962264151,8.77383223963103,0,5.0,0.9279866549191593,0,4.0,0.8321224693747771,1,14.0,0.6724168189577648,1,6.0,0.685627922244749,0,6.0,0.6781348650034634,0,0.0,1.0,1,11.0,0.5694650204205521,1,10.0,0.6204764102734416,6,87.0,0.3994388116986461,10,143.0
105.0,8,41.0,0.37272727272727274,8.911539697734913,0,5.0,0.7540769524361556,2,16.0,0.4684235822130944,0,4.0,0.8978789965735902,0,4.0,0.5599017831346902,2,13.0,0.47574285191874754,0,0.0,0.9870727688203806,0,3.0,0.6229409140460727,1,3.0,0.6746204356000287,0,24.0,0.5154108133847491,5,72.0
110.0,15,77.0,0.6754385964912281,8.560333635400283,2,8.0,0.32173275727485234,2,16.0,0.5249093404931228,0,4.0,0.855754025563648,2,11.0,0.3255126596872221,0,4.0,0.7609396913410457,0,0.0,0.6644313551521757,2,13.0,0.6804888842855644,2,10.0,0.6035812905143337,1,8.0,0.4512338952449335,11,74.0
115.0,18,92.0,0.7931034482758621,8.49424229708945,4,26.0,0.24532308590744853,0,8.0,0.9008496087060898,0,4.0,0.9686865098354168,4,31.0,0.4756341407041437,1,10.0,0.6269699880498599,0,0.0,0.9525616831981352,1,12.0,0.5256342055197333,3,25.0,0.4987886870875084,4,15.0,0.15448431327024031,17,131.0
120.0,19,142.0,1.1932773109243697,8.692207711133914,4,46.0,0.34800640497717045,0,8.0,0.8077451763384349,0,8.0,0.9497087366265278,1,21.0,0.6930192140813423,2,17.0,0.563890796898905,0,0.0,1.0,2,16.0,0.2936134946444345,5,41.0,0.4599893958039077,4,30.0,0.1867203931270684,18,187.0
125.0,19,184.0,1.4959349593495934,9.035115648264561,3,31.0,0.07627079151524402,0,8.0,0.883761237714352,0,4.0,0.8276786572300617,1,9.0,0.6602603556247088,0,4.0,0.5668183770855206,0,2.0,0.33736478419161253,5,47.0,0.2748249866182925,5,66.0,0.37590152497779755,4,50.0,0.31062225453758413,18,221.0
130.0,19,199.0,1.6178861788617886,8.860952161203125,2,24.0,0.379357243392182,0,4.0,0.9361152665947383,0,0.0,0.9228117057671237,2,15.0,0.4333026415587508,1,5.0,0.609356606863121,0,0.0,0.9158064366752476,2,21.0,0.5116678842827699,7,96.0,0.23977159421461952,4,74.0,0.2074720208876464,18,239.0
135.0,18,223.0,1.7698412698412698,8.569514029844765,2,23.0,0.46013690065059665,0,4.0,0.835107771632426,0,0.0,0.9241085459850108,2,28.0,0.6343033732769918,2,8.0,0.5488981753491741,0,0.0,0.9443225323626184,2,11.0,0.4910013821190177,6,115.0,0.22581023912084197,3,47.0,0.28425851866494894,17,236.0
140.0,15,194.0,1.503875968992248,8.75956977392104,0,0.0,0.8834570836921349,3,11.0,0.3887415282973368,0,4.0,0.9216789370943392,1,19.0,0.6828602861703335,2,12.0,0.6068940926008055,0,1.0,0.9703174401511626,3,23.0,0.2595246614947219,5,139.0,0.38960644347743917,0,28.0,0.6203498252033691,14,237.0
145.0,12,195.0,1.4661654135338347,8.977738562650863,0,4.0,0.710135395973009,3,26.0,0.21529881209227747,0,8.0,0.7201727313190812,1,13.0,0.3383889049335479,0,8.0,0.7594648512233764,0,1.0,0.9808228128619934,1,26.0,0.3167609960291962,6,168.0,0.40915061348098036,1,7.0,0.7343697273235678,12,261.0
150.0,18,191.0,1.4044117647058822,8.938005013709342,1,5.0,0.6878793351954262,2,20.0,0.016670755236918126,1,5.0,0.8165206087956137,4,29.0,0.41182379929335955,1,9.0,0.5424684365587933,0,0.0,0.9857904368182351,1,25.0,0.5300043186505894,7,154.0,0.34173139571208905,1,5.0,0.3305546416143522,18,252.0
155.0,19,112.0,0.8057553956834532,9.223777291549167,1,2.0,0.4713664505188938,0,5.0,0.48149295267606446,1,10.0,0.8038540144641892,4,49.0,0.416131057049727,3,25.0,0.4010163042149114,0,19.0,0.8892829424060666,1,31.0,0.7500602632992972,3,138.0,0.3983430002277663,4,23.0,0.19349718452649653,17,302.0
160.0,25,194.0,1.3566433566433567,8.685835566416953,3,21.0,0.28256430266841337,0,0.0,1.0,2,16.0,0.4537671276928106,7,85.0,0.2748246621989596,5,43.0,0.3224461682921714,0,0.0,0.9688696419530526,1,23.0,0.5243918259015321,3,81.0,0.43806454649180415,4,39.0,0.17983302209455138,25,308.0
165.0,25,222.0,1.5310344827586206,8.436035786522549,4,36.0,0.4770462546908642,0,0.0,1.0,2,15.0,0.600852537144623,4,59.0,0.33648598761232024,5,53.0,0.42613062033232213,0,0.0,0.9619346441529276,1,11.0,0.5514927717017616,3,49.0,0.28707338017985484,4,59.0,0.17543080459858063,23,282.0
170.0,17,187.0,1.326241134751773,8.57121038026633,4,34.0,0.3688205366312981,0,0.0,1.0,0,4.0,0.9466686449531689,0,24.0,0.6073240538778982,1,53.0,0.49902061577897955,0,0.0,0.9547771567713081,1,10.0,0.617487308461091,4,54.0,0.1577276869201557,5,83.0,0.413221760888157,15,262.0
175.0,20,202.0,1.4225352112676057,8.821070372114862,4,36.0,0.26954062248597016,0,0.0,1.0,0,4.0,0.9114290425275485,1,11.0,0.738663433541265,1,16.0,0.5575748643565664,0,0.0,0.9684074253367867,3,22.0,0.4890433995175286,3,27.0,0.33443056070341454,6,113.0,0.48207083566974546,18,229.0
180.0,22,215.0,1.4827586206896552,8.637313490117542,6,73.0,0.2618954171518705,0,0.0,1.0,0,4.0,0.5478876598230268,2,13.0,0.5628575535138026,1,15.0,0.5159384987275301,0,0.0,0.9457500391316502,4,29.0,0.5766066092638653,4,44.0,0.4450567248544677,5,84.0,0.42627557429584895,22,262.0
185.0,22,207.0,1.4375,8.194933081038576,7,112.0,0.2093782195217547,0,0.0,1.0,0,0.0,0.47662667045754675,4,30.0,0.45922802874959434,2,33.0,0.4572358312878029,0,0.0,0.9581481613939474,3,33.0,0.3727977166133834,4,64.0,0.4328306301354169,2,22.0,0.4093145164331712,22,294.0
190.0,35,367.0,2.496598639455782,7.8101563093518065,8,147.0,0.15248053243725151,0,0.0,0.9886295738684833,0,8.0,0.8793478981744486,9,69.0,0.34647953520524777,3,48.0,0.4870232833201995,0,0.0,1.0,6,51.0,0.1952210493752413,5,91.0,0.4472280598721485,4,28.0,0.1668598646734747,35,442.0
195.0,37,389.0,2.610738255033557,6.873412299956031,10,183.0,0.13479664114128914,0,0.0,0.9351584171365666,0,8.0,0.7933388666081502,10,84.0,0.3934613266795532,3,63.0,0.4701661505704049,0,0.0,1.0,5,45.0,0.27783812210035724,4,40.0,0.35294733720185667,2,15.0,0.3824489091312487,34,438.0
200.0,26,362.0,2.3973509933774833,7.430738868237492,12,238.0,0.10054180031161994,0,0.0,0.9267520561306757,3,16.0,0.39594292592885,3,71.0,0.4344642180929377,4,72.0,0.16734825880424137,0,0.0,1.0,1,34.0,0.3024433128999099,1,51.0,0.3974506406515872,2,33.0,0.5393542359534561,26,515.0
205.0,31,379.0,2.4934210526315788,7.565559516957855,10,189.0,0.26165951420781747,0,0.0,0.9342733720614325,2,14.0,0.628123255372982,2,45.0,0.5150944246941468,5,101.0,0.28293721722350773,0,16.0,0.9358754399562976,2,21.0,0.3539833762628834,3,45.0,0.4151272659620888,3,43.0,0.5453107565866484,27,474.0
210.0,13,135.0,0.8766233766233766,8.991893231355677,2,137.0,0.3875933312843143,0,0.0,0.9345523122053457,0,11.0,0.8626528651232767,2,29.0,0.3715891231803937,1,24.0,0.8095311625351799,0,0.0,0.8218325524304007,1,10.0,0.6141049338835036,2,48.0,0.5490572280573226,2,40.0,0.6056019502861932,10,299.0
215.0,12,89.0,0.5632911392405063,9.77980306519985,1,81.0,0.5790633194703336,0,4.0,0.9120025615280183,0,6.0,0.8223096407019653,3,31.0,0.3388278940305513,0,8.0,0.8753614326448951,0,0.0,0.9450742501040624,1,15.0,0.6277551812768631,2,54.0,0.399580853770153,4,33.0,0.3654614291282561,11,232.0
220.0,18,156.0,0.968944099378882,9.53989433116655,3,42.0,0.4901597298934663,0,4.0,0.8721775505978655,0,6.0,0.9064912059133476,5,47.0,0.4248495740708668,1,17.0,0.5805415907340377,0,0.0,1.0,1,20.0,0.24977719924322708,2,64.0,0.012591392330522814,5,45.0,0.4185190789780325,17,245.0
225.0,25,209.0,1.3227848101265822,8.59193869329207,5,53.0,0.30197407753986016,1,7.0,0.48067702727688494,0,2.0,0.9707823780251164,7,85.0,0.2638578590925078,4,21.0,0.44004148553851774,0,0.0,1.0,0,9.0,0.7634731774006515,3,79.0,3.3463963201912503e-06,4,37.0,0.4798513522433804,24,293.0
230.0,26,269.0,1.7243589743589745,8.565035808131691,8,90.0,0.27021041068818674,2,12.0,0.3004528431746024,0,2.0,0.7872106176630316,8,89.0,0.255325285490421,1,18.0,0.44287089913930305,0,0.0,1.0,0,4.0,0.6766838595834463,3,102.0,0.4674121595549126,2,36.0,0.5462386340527621,24,353.0
235.0,26,284.0,1.844155844155844,8.500402438787205,11,125.0,0.19780860662426647,1,12.0,0.6316390275637778,0,2.0,0.9478960735593865,2,84.0,0.5595035337403605,2,24.0,0.3791389970567631,0,0.0,0.9282428874410863,3,6.0,0.29700144665141287,3,117.0,0.6632359353808193,3,38.0,0.37174815513829257,25,408.0
240.0,22,304.0,1.974025974025974,8.38687130772047,10,123.0,0.14785100711900948,1,17.0,0.32957690837859116,0,2.0,0.9332403402493177,0,52.0,0.638005789285541,3,34.0,0.5526021423399335,0,0.0,0.9237785671457871,2,9.0,0.43515670731448197,3,132.0,0.6393230070794407,1,6.0,0.46621562685520984,20,375.0
245.0,19,311.0,1.9935897435897436,8.41004140024055,6,126.0,0.37461119137168974,1,13.0,0.6044499931175876,1,7.0,0.7820985818776215,1,30.0,0.610120986460726,2,28.0,0.5052016320986074,0,0.0,1.0,1,22.0,0.48598100603639655,3,143.0,0.4258769582759516,1,15.0,0.6941158189745907,16,384.0
250.0,24,348.0,2.2025316455696204,8.341196930833496,6,142.0,0.42081979135032443,0,4.0,0.9818392764067698,1,16.0,0.7529406493868448,5,38.0,0.27935469732671303,1,16.0,0.4399713793285107,0,0.0,0.9846936785506927,4,33.0,0.38374046438111836,3,158.0,0.5153446602867364,1,29.0,0.6737780964707313,21,436.0
255.0,27,403.0,2.5031055900621118,8.505790427855176,8,161.0,0.18464696437640443,0,4.0,0.9601245145249445,0,8.0,0.7845254415195988,8,66.0,0.17072156254588366,1,16.0,0.5749073499941743,0,1.0,0.8869231298230618,2,25.0,0.44035661216503236,3,169.0,0.4597275878338759,1,31.0,0.6675327386636236,23,481.0
260.0,35,350.0,2.147239263803681,8.373247769952883,7,188.0,0.2041826472752992,0,4.0,0.9455400913690886,2,12.0,0.6974688632199235,10,113.0,0.1946479023522724,2,12.0,0.6919082918284786,0,1.0,0.9112792534714377,2,19.0,0.5240570911680186,4,45.0,0.29339924191091826,4,41.0,0.43069293329400615,31,435.0
265.0,33,407.0,2.496932515337423,8.200837304771847,8,216.0,0.2194911537807297,1,5.0,0.6426799565188431,3,28.0,0.7353066188529629,5,89.0,0.22970718550139693,1,12.0,0.5828955742439889,0,0.0,0.48846930089647095,3,44.0,0.5267941079021173,2,18.0,0.3692737733458689,6,69.0,0.3547434767268953,29,481.0
270.0,31,404.0,2.525,8.374112896172615,8,191.0,0.09824970637856106,1,6.0,0.033483794505852205,1,19.0,0.8004992640254709,1,60.0,0.545121404381741,2,19.0,0.5469290700412031,0,0.0,0.924642205144031,3,35.0,0.5005765661324111,3,21.0,0.42525943608339395,7,100.0,0.2675454996803382,26,451.0
275.0,25,265.0,1.6666666666666667,8.644508924260942,5,176.0,0.21539911316592267,0,0.0,1.0,1,13.0,0.7416232659020904,0,29.0,0.7288993538148397,3,33.0,0.591870306647859,0,0.0,0.9895567366972763,3,31.0,0.39208608179318555,2,17.0,0.31267328576267545,8,138.0,0.2581402981052683,22,437.0
280.0,21,283.0,1.8258064516129033,8.829845636538636,5,94.0,0.27007696247884677,0,0.0,1.0,1,18.0,0.8646313123182572,0,7.0,0.7427886989579703,0,8.0,0.6541764607244093,0,0.0,1.0,3,32.0,0.43621680303959726,3,30.0,0.24201643691890595,7,130.0,0.12030295282659649,19,319.0
285.0,22,245.0,1.53125,8.635901199212043,6,111.0,0.14201944652337214,0,0.0,1.0,0,8.0,0.7885801997379314,2,13.0,0.6528328312789273,2,8.0,0.45914626049302626,0,0.0,1.0,3,23.0,0.39266777685651905,3,41.0,0.2615908722303134,2,96.0,0.4114090883595058,18,300.0
290.0,28,321.0,2.00625,8.610730919192974,6,141.0,0.24199279249303313,0,4.0,0.9596825474709981,2,13.0,0.8174532952865279,3,28.0,0.6819638116478138,4,25.0,0.16745243760480102,0,3.0,0.9146618108181991,3,25.0,0.42559037641657144,3,29.0,0.4375434667383889,2,60.0,0.6204944727244329,23,328.0
295.0,29,361.0,2.228395061728395,7.877722355401334,6,175.0,0.24698326501799883,0,4.0,0.9608037312069562,2,23.0,0.7495209773975068,3,39.0,0.6481117871176885,3,20.0,0.3175246192749415,0,3.0,0.9544669046005829,5,40.0,0.19510039540147533,2,35.0,0.5801486200069373,2,39.0,0.5414076563131146,23,378.0
300.0,21,333.0,2.0304878048780486,8.370811899022986,8,212.0,0.2996310208193988,0,4.0,0.9371262795925913,1,7.0,0.6457561731846825,2,50.0,0.6466532091023995,0,11.0,0.6716706215326109,0,0.0,0.9810482370547087,2,85.0,0.3341960715485897,2,49.0,0.646815986918454,5,69.0,0.45949162462928966,20,487.0
305.0,25,352.0,2.186335403726708,8.023891740416788,6,177.0,0.3951871331343573,0,4.0,0.9165698774873473,2,16.0,0.6234921852360772,3,59.0,0.615757896112988,0,4.0,0.5425784290034676,0,0.0,0.6358775085708537,2,78.0,0.21214236053402788,3,63.0,0.4268782518561385,9,120.0,0.2875519930913562,25,521.0
310.0,26,320.0,1.9875776397515528,8.41387734248265,2,130.0,0.44252026706591774,0,4.0,0.790721007946797,4,28.0,0.41209304888733483,1,10.0,0.7764587882532216,1,7.0,0.4822538551895067,0,0.0,0.9226840027475537,4,77.0,0.42356753712980705,4,74.0,0.1538476568572299,9,165.0,0.2394296401666622,25,495.0
315.0,30,317.0,1.9937106918238994,7.808245267149876,5,105.0,0.3496075453102539,1,9.0,0.7100749390328487,2,20.0,0.4755372298233472,4,26.0,0.5106620339530671,1,10.0,0.7125627111299295,0,0.0,0.9776996215177292,3,27.0,0.3527611646976248,4,24.0,0.22546541307824633,8,155.0,0.16622397630061744,28,376.0
320.0,31,255.0,1.624203821656051,7.612156088194265,7,94.0,0.08700981831845336,1,10.0,0.7572089272246467,0,0.0,0.8168793063113651,8,55.0,0.36997884397160874,1,13.0,0.6361406156574386,0,0.0,1.0,3,31.0,0.3179261319273699,2,26.0,0.5410378994556225,5,93.0,0.34093189886511427,27,322.0
325.0,28,233.0,1.4935897435897436,8.21534814432132,5,71.0,0.15828031040712656,0,0.0,0.3546152437166019,0,0.0,0.904900837782651,8,44.0,0.3553174105918725,0,4.0,0.8441590165524879,0,0.0,0.9499086825499833,5,44.0,0.41284667380035356,2,28.0,0.6692268009800382,5,96.0,0.44849388659995715,25,287.0
330.0,21,206.0,1.2955974842767295,8.43437234868554,5,70.0,0.3278119548247536,1,5.0,0.4902551572098848,0,0.0,0.8314284843189643,2,35.0,0.3892402059525187,0,4.0,0.7130031548332154,0,0.0,0.9446459189641385,6,44.0,0.15530054272946717,1,16.0,0.7373880375620744,3,67.0,0.6964145006013179,18,241.0
335.0,23,184.0,1.1645569620253164,8.49886375918948,6,63.0,0.20988909750085138,1,10.0,0.3940423797092929,0,0.0,0.9778633056713059,3,31.0,0.5393328248880466,1,14.0,0.6432836548139459,0,0.0,0.7755581174245598,5,39.0,0.2201336898314338,2,30.0,0.7488501617821658,1,32.0,0.6663019198349335,19,219.0
340.0,24,228.0,1.4522292993630572,7.988676600140936,7,80.0,0.2619319071899429,0,0.0,0.7630927307624206,0,0.0,0.9204128908103036,4,33.0,0.3401539375139465,0,5.0,0.6544736037756084,0,0.0,0.885782899140647,5,54.0,0.3373996798541315,2,25.0,0.5012754315811399,4,42.0,0.3905176320172394,22,239.0
345.0,29,279.0,1.7770700636942676,7.9565326509861105,8,120.0,0.22892383224199592,1,2.0,0.21965024401209712,0,0.0,0.9439737532406058,6,56.0,0.3052027773992721,1,9.0,0.7426346080034064,0,0.0,0.9328880952250472,3,38.0,0.37024232369673205,4,30.0,0.468642035792283,4,49.0,0.39107447453603117,27,304.0
350.0,34,348.0,2.2025316455696204,8.221064259219363,9,165.0,0.2031908350145263,2,13.0,0.46052025786104617,0,0.0,0.9226386473836244,8,86.0,0.3969489014201897,1,18.0,0.5765641966093586,0,0.0,1.0,2,31.0,0.3522332529843605,5,48.0,0.3624918473328233,4,35.0,0.4869053354695758,31,396.0
355.0,38,484.0,2.9693251533742333,7.251805154665558,11,216.0,0.2286665342163824,1,15.0,0.6415374233614864,1,5.0,0.8440262439852766,7,79.0,0.10815960443273916,2,24.0,0.45176346261701444,0,0.0,1.0,4,36.0,0.23723512173603664,7,69.0,0.3074524978690146,4,43.0,0.32518623388803836,37,487.0
360.0,34,425.0,2.607361963190184,7.445345265346324,8,200.0,0.27599179471666724,0,8.0,0.9069578111911492,1,14.0,0.7093255278225928,4,92.0,0.2028822285697841,5,44.0,0.4963831244539284,0,0.0,1.0,5,42.0,0.13207834119799505,6,59.0,0.36985164946751786,4,67.0,0.4407442312969441,33,526.0
365.0,32,369.0,2.263803680981595,7.952427049726529,6,165.0,0.20302073116608393,0,8.0,0.8916108838187271,2,23.0,0.6812038038605117,3,79.0,0.2955617899898274,3,40.0,0.60462431019877,0,0.0,0.9645414251350868,5,55.0,0.22176181437124645,7,87.0,0.37970731209712416,2,24.0,0.5133104183512728,28,481.0
370.0,36,443.0,2.751552795031056,7.878309353518434,7,167.0,0.19537146567953267,0,8.0,0.8296944166148729,1,21.0,0.7153175440827985,3,69.0,0.34744831759620304,1,30.0,0.454942133981246,0,1.0,0.9726204603345523,6,62.0,0.2757746699395863,8,133.0,0.2814147174215609,4,22.0,0.30982524917918525,30,513.0
375.0,43,567.0,3.4363636363636365,7.708183660761466,8,194.0,0.22388423175885205,0,8.0,0.9202585995980929,1,10.0,0.6609821147501007,4,87.0,0.5351460781701227,2,19.0,0.6128819779521514,0,2.0,0.8378317312646906,5,46.0,0.25700953544267224,9,179.0,0.33069067978453387,6,52.0,0.22646888737990004,35,597.0
380.0,44,698.0,4.389937106918239,7.387756453091442,9,238.0,0.252659795458471,0,4.0,0.9498943723962888,1,11.0,0.7317476260053287,4,107.0,0.5581732327762965,2,29.0,0.4396865420582847,0,1.0,0.883583276595889,3,34.0,0.4557931494943299,11,211.0,0.24242374514241916,6,82.0,0.1575594458866985,36,717.0
385.0,49,823.0,5.14375,6.847960027451504,11,289.0,0.29581079314826125,2,8.0,0.5812582702598457,1,14.0,0.7587556639226162,4,70.0,0.5203629013536445,3,35.0,0.06497712109484512,0,0.0,0.9562308750382338,3,35.0,0.34784746120165433,12,257.0,0.19284582879641857,4,48.0,0.39094478087504464,40,756.0
390.0,44,833.0,5.1419753086419755,7.495221122196537,10,315.0,0.2285179936896336,2,26.0,0.610601982584282,1,11.0,0.7580442721084049,1,46.0,0.667045562500425,3,51.0,0.3148717183203606,0,0.0,0.9597515944085624,5,122.0,0.13285057042273202,13,316.0,0.17912655081222884,1,31.0,0.7491243996451483,36,918.0
