step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.310407029792364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277350167779397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353542581393973,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.559767650654386,0,0.0,1.0,0,0.0,0.9649793826342321,0,0.0,0.9265972276804009,0,0.0,1.0,0,0.0,0.9742611635123977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8983534378619963,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.090728880823386,0,0.0,0.41365395726284626,0,0.0,0.9266525119527989,0,0.0,0.9409070298255424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348754646169943,0,0.0,1.0,0,0.0,0.8343145054256769,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.990163390077866,0,0.0,0.3284155263662982,0,0.0,0.8582574837208687,0,0.0,0.9541687610552775,0,0.0,0.9095138025148822,0,0.0,1.0,0,0.0,0.976804398301686,0,0.0,0.9607729707512981,0,0.0,0.7517366089064345,0,0.0,0.4763345914170546,0,0.0
25.0,2,8.0,0.27586206896551724,9.33551626002029,1,4.0,0.003522048348112656,0,0.0,0.9698365945786666,0,0.0,0.916483000304136,0,0.0,0.9164798257350222,0,2.0,0.49923322766581785,0,0.0,1.0,0,0.0,0.4924519193569855,1,4.0,0.6431164540280512,0,0.0,0.9062018563221736,2,10.0
30.0,3,23.0,0.6571428571428571,10.898214682139724,2,14.0,3.879045094241533e-06,0,0.0,1.0,0,0.0,0.9564196912065768,0,0.0,0.4819949855684132,0,0.0,0.9343482428876135,0,0.0,1.0,0,0.0,0.648068679090818,1,5.0,0.7414351135945234,0,0.0,0.924508541922572,3,19.0
35.0,3,20.0,0.5128205128205128,10.553416364035128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650830066955108,1,5.0,0.488663017982799,0,0.0,0.9801952951999604,0,0.0,1.0,0,0.0,0.9695886342299579,1,5.0,0.6676394115164361,0,0.0,0.914191777375429,2,10.0
40.0,2,25.0,0.5681818181818182,9.822741484999403,0,4.0,0.672192672060963,0,0.0,1.0,0,0.0,0.8317850205091294,0,0.0,0.021264397741225516,0,0.0,0.5256991898635697,0,0.0,1.0,0,0.0,0.08019353366976745,1,10.0,0.64696028120492,0,0.0,0.951550611427235,1,14.0
45.0,4,35.0,0.7,10.88040262999223,0,0.0,0.314317941880018,0,0.0,1.0,0,0.0,0.9504915642088143,1,5.0,0.496046424910095,0,0.0,0.7849026753279621,0,0.0,1.0,1,4.0,0.6147114955888151,1,15.0,0.5770413703125173,0,0.0,0.9524146945076788,3,24.0
50.0,4,27.0,0.4909090909090909,10.605589289269663,0,0.0,1.0,0,0.0,0.9123844685978931,0,0.0,0.963320350221367,1,10.0,0.48687349584533557,0,0.0,0.9254781443784048,0,0.0,1.0,1,9.0,0.4816140634584031,0,0.0,0.9842246205883217,1,1.0,0.4805027674091223,3,20.0
