step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.863546296053752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792170867651884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507612682434928,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.67616099699538,0,0.0,1.0,0,0.0,0.9241814470664372,0,0.0,0.9815679940889388,0,0.0,1.0,0,0.0,0.9195426704939659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709611401596231,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.073763842779012,0,0.0,0.3306426563788154,0,0.0,0.9590174892438473,0,0.0,0.9110226096909946,0,0.0,1.0,0,0.0,0.9765151419545305,0,0.0,0.9828415953752387,0,0.0,1.0,0,0.0,0.9283221357728646,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.776276454048668,0,0.0,0.6931013481711961,0,0.0,0.7635729623344218,0,0.0,0.9683057444104148,0,0.0,0.9765151419545305,0,0.0,1.0,0,0.0,0.9335743069754102,0,0.0,0.9528212203706417,1,3.0,0.4219793016855653,0,0.0,0.8628352396333044,1,3.0
25.0,2,10.0,0.3448275862068966,10.946278323439651,0,0.0,0.4869133343505608,0,0.0,0.9923385227001946,0,0.0,0.9471910549566704,0,0.0,0.9050736642177475,0,0.0,0.9677745976339517,0,0.0,1.0,0,0.0,0.7507875922332866,2,10.0,0.44784162943353506,0,0.0,0.9897632416239783,2,10.0
30.0,3,21.0,0.6176470588235294,10.745913443523376,0,0.0,1.0,0,0.0,0.9654128041518235,0,0.0,0.9608934616019759,0,0.0,0.6206025174417767,0,0.0,0.9929911818601157,0,0.0,1.0,0,0.0,0.6959464729862771,2,20.0,0.5841506173177266,1,1.0,0.49197359186168066,3,21.0
35.0,1,6.0,0.15,10.204329256146881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485637337932884,0,0.0,0.2894409347334338,0,0.0,0.9510181786105589,0,0.0,1.0,0,0.0,0.9690037640080834,0,0.0,0.567949529486577,1,6.0,0.6110648263512887,1,6.0
40.0,3,15.0,0.3333333333333333,9.542111965684622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744184344927784,1,3.0,0.22450737176393523,0,4.0,0.31741439562898904,0,0.0,1.0,0,0.0,0.4610120575239594,0,0.0,0.5950125230347579,2,16.0,0.48778846224858935,3,23.0
45.0,7,44.0,0.8979591836734694,9.80278542780284,0,0.0,0.7678262280696303,0,0.0,1.0,0,0.0,0.9823448685236138,2,11.0,0.00010622488944726446,1,3.0,0.5554715156867295,0,0.0,1.0,1,4.0,0.48992145405430837,0,0.0,0.382680108278591,3,30.0,0.5649038301391487,7,48.0
50.0,4,43.0,0.7818181818181819,9.613881613467004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576939235653223,0,0.0,1.0,0,0.0,0.8687876800435627,0,0.0,1.0,0,0.0,0.5718790898199525,0,0.0,0.9596959803649127,4,47.0,0.34486571970765145,4,47.0
55.0,8,73.0,1.1967213114754098,9.807796150705501,0,0.0,0.2500171648880483,0,0.0,1.0,0,0.0,0.857907386298067,0,4.0,0.9319495480945774,1,2.0,0.7251536339800069,0,0.0,1.0,1,2.0,0.46875473240815824,0,0.0,0.7588120974730259,6,69.0,0.046262366158383396,8,77.0
60.0,12,122.0,1.876923076923077,9.071617708229807,0,0.0,0.6411168002441368,0,0.0,0.9462090212908219,2,7.0,0.5545651579126862,0,0.0,0.9690729983386492,1,5.0,0.4905079941393275,0,0.0,0.9482531593723943,1,7.0,0.6179892862452269,0,0.0,0.831153966823077,8,107.0,0.16100571079807452,12,126.0
65.0,12,156.0,2.1971830985915495,8.575623918270074,0,0.0,0.3110492359587706,0,0.0,0.7246969542312397,1,2.0,0.7180317954527773,1,2.0,0.7765557406730188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8034801963029753,1,3.0,0.5406967503123025,8,145.0,0.2545911533707228,11,152.0
70.0,14,208.0,2.736842105263158,8.55446786940351,1,3.0,0.008580870729393944,1,3.0,3.337252680804871e-05,0,0.0,0.9676117261477879,1,11.0,0.6868954649466896,0,0.0,0.971571147264666,0,0.0,0.4192723036042487,1,1.0,0.6320907795790877,2,9.0,0.391473028221585,8,185.0,0.2530517232346101,14,212.0
75.0,16,283.0,3.493827160493827,8.79677544859717,2,12.0,0.29849827402355605,1,8.0,0.10128458463641153,0,4.0,0.9346079740001922,1,16.0,0.5489020201286194,0,0.0,0.9673677415595785,0,0.0,0.9042298685171158,1,7.0,0.3220696518886722,2,19.0,0.49266618392045836,9,226.0,0.18317371158629858,16,292.0
80.0,17,303.0,3.5647058823529414,7.7395636338961715,0,0.0,0.9156084227768574,0,0.0,0.7865305122975802,0,4.0,0.8811119656539294,1,3.0,0.14829054733422073,0,0.0,0.9593156926102047,0,0.0,0.8029762782061881,3,5.0,0.22041429485648334,1,18.0,0.47976422776038896,10,283.0,0.19993130880959312,15,313.0
