step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.521538407849878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738185033807436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221612353482815,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.041726535594561,0,0.0,1.0,0,0.0,0.9334663034463542,0,0.0,0.9720813786293396,0,0.0,1.0,0,0.0,0.924171132505106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340680891333325,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.538893683087204,0,0.0,0.42368659067908604,0,0.0,0.956008339171375,0,0.0,0.9398916582386729,0,0.0,0.921313872411944,0,0.0,1.0,0,0.0,0.9740724873708808,0,0.0,1.0,0,0.0,0.6969452559116766,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.067708990841618,0,0.0,0.6055301396733564,0,0.0,0.6564041856602787,0,0.0,0.940504494439894,0,0.0,0.9901511628000883,0,0.0,1.0,0,0.0,0.9249067405039156,0,0.0,0.9919946289524781,1,3.0,0.13377200637487927,0,0.0,0.7607325802334617,1,3.0
25.0,3,15.0,0.5172413793103449,10.004257938909937,0,0.0,0.3672469037852063,0,0.0,0.9520176005230782,0,0.0,0.9199685373915116,0,0.0,0.47560661249797964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.877035395764076,3,15.0,0.348087568639168,0,0.0,0.9515753194962093,3,15.0
30.0,4,27.0,0.7941176470588235,9.983281753157614,1,2.0,0.0014384187419870262,0,0.0,0.9580056549833167,0,0.0,0.9539295259991398,1,3.0,0.4763809487341368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6485702751247953,2,22.0,0.61624082636392,0,0.0,0.895252004896704,4,27.0
35.0,5,48.0,1.2,10.28680081899083,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9613640003254975,1,8.0,0.5727508139869288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516250436512708,2,32.0,0.45257485992781205,0,0.0,0.9073424520005404,4,47.0
40.0,5,62.0,1.4090909090909092,9.483860175033744,0,0.0,0.9537845061293605,0,0.0,1.0,0,0.0,0.9428078326610494,1,5.0,0.0,0,4.0,0.796171460700751,0,0.0,1.0,0,0.0,0.4881907994494351,4,49.0,0.30258356266857994,0,0.0,0.6999803314255297,5,58.0
45.0,10,101.0,2.061224489795918,8.892613790116156,0,4.0,0.46599404559599966,0,0.0,1.0,0,0.0,0.9569209143870874,1,10.0,0.0,0,4.0,0.9786323696808976,0,0.0,1.0,1,3.0,0.5314484527596816,5,73.0,0.19972023078977125,2,6.0,0.5179921997718038,9,100.0
50.0,9,122.0,2.259259259259259,8.733143221259418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359070850262369,0,0.0,1.0,0,4.0,0.7667161391204665,0,0.0,1.0,1,8.0,0.24427492788674687,6,101.0,0.0,1,7.0,0.5197515794169699,8,120.0
