step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.645403717033071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9986037068376529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436613175865209,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.646772815956991,0,0.0,1.0,0,0.0,0.9161103951956796,0,0.0,0.9983431177613408,0,0.0,1.0,0,0.0,0.9476308812704143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609771811720343,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.614130538736287,0,0.0,0.3667501779843646,0,0.0,0.9702811101826188,0,0.0,0.9173482029603455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985026737176497,0,0.0,1.0,0,0.0,0.7604784204090449,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.741737664358347,0,0.0,0.7356205079939185,0,0.0,0.9016920162213505,0,0.0,0.9610058880199028,0,0.0,0.9513594655760746,0,0.0,1.0,0,0.0,0.9438415513504901,0,0.0,0.9472289481765521,1,2.0,0.13738157435439455,0,0.0,0.8718421198308209,1,2.0
25.0,1,3.0,0.10344827586206896,9.370433104593674,0,0.0,0.017635286310927138,0,0.0,0.9593754387640128,0,0.0,0.9060857473671781,0,0.0,0.9267293393197497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3840011970888568,1,3.0,0.6095782692093437,0,0.0,0.9015850648714842,1,3.0
30.0,2,12.0,0.35294117647058826,10.230993065159565,1,4.0,3.8418781062685094e-05,0,0.0,1.0,0,0.0,0.9196823046051565,0,0.0,0.015752486191760964,0,4.0,0.5083038876774006,0,0.0,1.0,0,0.0,0.632337618343685,1,5.0,0.7415556295676395,0,3.0,0.7831225572421607,2,16.0
35.0,2,15.0,0.375,10.624813436843192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426479982334023,0,0.0,0.3184513221983599,0,0.0,0.9185030090738601,0,0.0,1.0,0,0.0,0.7211461428616383,1,5.0,0.7728808548162026,0,3.0,0.9111448204738456,1,8.0
40.0,2,6.0,0.13636363636363635,9.841422797537163,0,0.0,0.9760141592998931,0,0.0,1.0,0,0.0,0.8669525377339407,1,3.0,0.16848771425808537,0,0.0,0.9638308077725174,0,0.0,1.0,0,0.0,0.004480915347103065,1,3.0,0.5735375873472913,0,1.0,0.8007663100172737,2,7.0
45.0,10,40.0,0.8163265306122449,8.736441000526064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705378598989197,2,10.0,0.0005204301880124738,0,0.0,0.7050108586534428,0,0.0,1.0,1,5.0,0.47880335927072154,3,15.0,0.16020787211258966,3,8.0,0.44419984664874224,9,38.0
50.0,7,48.0,0.8727272727272727,8.856421303096084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344054904401282,0,0.0,1.0,1,6.0,0.5688056572072526,0,0.0,0.9550590543336178,0,0.0,0.5419886220612522,4,31.0,0.0018673986481182717,1,7.0,0.509043055516842,6,44.0
55.0,9,72.0,1.180327868852459,9.256006924810997,0,0.0,0.28727529615796277,0,4.0,0.8322169071439887,0,0.0,0.9444040112866481,0,0.0,1.0,1,6.0,0.4773893324835167,0,0.0,0.8898899748363935,2,6.0,0.3211965852343277,3,45.0,0.3155900040708896,2,6.0,0.5152755905835937,8,67.0
60.0,9,117.0,1.7727272727272727,9.095506922865626,0,0.0,0.5919794325413233,0,0.0,0.9502247911033171,0,4.0,0.7111659151485474,0,4.0,0.8886214465024054,1,9.0,0.3544028388576056,0,0.0,1.0,2,16.0,0.3604401787711607,3,64.0,0.43662079411393534,2,16.0,0.4553587186916708,8,113.0
65.0,9,142.0,2.0,9.157602902673373,0,0.0,0.5922387649552385,0,0.0,0.9435412027164655,2,6.0,0.5076762059031438,0,4.0,0.9497685573573446,1,14.0,0.46375401666306476,0,0.0,1.0,2,30.0,0.33841832684996864,3,75.0,0.5310431685767979,0,0.0,0.9486294227896336,8,129.0
70.0,13,157.0,2.0657894736842106,8.814767752636808,2,7.0,0.10606670641637672,1,2.0,0.6419424202683531,3,19.0,0.4718839370030857,1,3.0,0.5886993020489079,0,4.0,0.9858829444322409,0,0.0,0.4409879975914902,3,45.0,0.37682310873718994,2,61.0,0.535188644161558,0,4.0,0.6447794489169675,12,145.0
75.0,12,135.0,1.646341463414634,8.267183748411764,3,20.0,0.23476340992239803,1,7.0,0.4763802014748515,0,0.0,0.6479759866174375,1,12.0,0.455444066514737,0,8.0,0.5469272149029428,0,0.0,0.8361319817882452,3,60.0,0.19536054818548595,2,39.0,0.5050901521723502,1,8.0,0.4887743290594594,11,154.0
80.0,13,146.0,1.6781609195402298,8.626079951715678,3,35.0,0.2449784775520642,1,12.0,0.5680135556653593,0,0.0,0.9516748049952135,1,3.0,0.6351114181746877,1,6.0,0.6187063432348683,0,0.0,0.7602592974180736,3,77.0,0.23709931035125326,3,26.0,0.3453017669404714,0,39.0,0.7653447525436787,12,198.0
85.0,13,102.0,1.120879120879121,8.890204463998824,1,13.0,0.6435730368157669,0,7.0,0.5813312241175008,0,0.0,0.9571308183968898,1,2.0,0.19645504404675296,0,0.0,0.9304655510884816,0,0.0,1.0,2,36.0,0.4920072713908038,7,42.0,0.0002512738117359466,0,41.0,0.9078693147242666,11,141.0
90.0,9,72.0,0.7422680412371134,9.124527872248983,0,4.0,0.450480635154737,1,14.0,0.7508862978995042,0,0.0,0.9776161388493112,2,11.0,0.47289592839219896,0,0.0,0.9610335607854187,0,0.0,1.0,0,5.0,0.711037598845537,3,38.0,0.25937378085999785,0,3.0,0.9184046501440547,6,75.0
95.0,10,89.0,0.898989898989899,9.193231875849847,1,5.0,0.45856589795382163,1,19.0,0.814120186690151,0,4.0,0.9741166425252302,0,4.0,0.8199669277926741,0,0.0,0.7015403740388058,0,0.0,1.0,1,1.0,0.6062144812529324,3,43.0,0.4354094397589246,1,4.0,0.5865491821536681,7,80.0
100.0,10,117.0,1.1142857142857143,9.209144256699352,1,3.0,0.7052033259034329,0,9.0,0.9552053823533263,0,4.0,0.8942984141377694,0,4.0,0.9657797546669498,0,12.0,0.7187567132766688,0,0.0,1.0,0,0.0,0.5215769045859238,3,58.0,0.4608360129910776,2,18.0,0.2939206989727652,6,108.0
105.0,14,179.0,1.6574074074074074,9.728171867635943,0,0.0,0.9621531951534612,1,11.0,0.797240822923154,0,0.0,0.4612607552725589,0,6.0,0.8668140964888703,0,12.0,0.9222199279849524,0,0.0,0.8372362479680502,2,9.0,0.3203495134010655,3,73.0,0.5522071083061378,4,37.0,0.21195455857777903,10,148.0
110.0,17,211.0,1.8839285714285714,9.722536125710194,0,0.0,0.779346046761255,1,13.0,0.690158152943317,0,8.0,0.8548033600291248,0,6.0,0.9398214218091525,0,14.0,0.7466964489099874,0,0.0,0.7248709572713358,3,24.0,0.4354850137286727,4,90.0,0.4908350250025305,4,29.0,0.19935489115035163,12,184.0
115.0,10,203.0,1.8125,9.326081765914315,1,1.0,0.601771014740613,0,0.0,0.6872159764077935,0,4.0,0.9624390027459835,0,4.0,0.5525015653977873,0,6.0,0.5088062865867997,0,0.0,0.9011725101580329,2,25.0,0.38972795117800824,4,110.0,0.42907765154260424,0,17.0,0.685471702464822,7,167.0
120.0,10,55.0,0.4824561403508772,9.2661279560239,2,11.0,0.38520487852274643,2,6.0,0.4031336503404431,0,8.0,0.7681239726136075,2,7.0,0.45059910428228955,1,6.0,0.6077496144843109,0,0.0,0.6551551799774922,1,19.0,0.6745850549955945,1,16.0,0.5209403303352216,0,23.0,0.8728088544739596,9,96.0
125.0,15,102.0,0.8571428571428571,9.301458887010227,4,28.0,0.000679351609259321,3,18.0,0.24821856431572667,1,16.0,0.8641784761870731,1,7.0,0.8075815754860433,2,14.0,0.588776575265214,0,0.0,0.9706840447987931,2,90.0,0.35951179647375847,1,5.0,0.5581156148829937,0,0.0,0.5678773204389362,14,178.0
130.0,14,114.0,0.926829268292683,8.866999977186161,3,33.0,0.0,1,7.0,0.4561012279088468,1,21.0,0.7980159093981697,1,2.0,0.6464646114964056,3,31.0,0.4341573833733485,0,0.0,1.0,3,27.0,0.2945273001694729,1,10.0,0.5725117180107451,1,7.0,0.4454728216628001,14,138.0
135.0,13,85.0,0.6967213114754098,8.637441924183886,2,33.0,0.2235503553133457,0,0.0,0.7836392637232691,2,18.0,0.7978537144094362,3,12.0,0.2729180639479799,2,14.0,0.4166574772394307,0,0.0,1.0,1,6.0,0.3833560499022342,1,18.0,0.6324191118594004,2,10.0,0.5243508126199234,13,111.0
140.0,11,108.0,0.864,9.454300119053968,2,43.0,0.5499441675815478,0,0.0,0.9817328745532372,0,8.0,0.9365084250030353,2,19.0,0.6252757398675359,2,17.0,0.6130792065896533,0,3.0,0.9346313287297516,2,12.0,0.21976987144163562,1,23.0,0.7125717978298021,2,24.0,0.6661512182890823,11,149.0
145.0,11,95.0,0.7251908396946565,10.523277231527336,1,22.0,0.4855657160948229,0,0.0,0.9691325917972976,1,10.0,0.8547076348623733,0,5.0,0.9371100695314659,3,28.0,0.5805235803932333,0,3.0,0.6331311673623475,3,27.0,0.5448931134747086,2,30.0,0.6384380371685511,0,0.0,0.7888714632386112,10,125.0
150.0,11,56.0,0.40875912408759124,10.05269993151383,3,9.0,0.48454875607393516,0,0.0,0.9662288823446757,0,0.0,0.7948721636805218,1,6.0,0.605518279524089,2,25.0,0.5503290227064837,0,0.0,0.9906166256013166,2,17.0,0.6000743842127785,1,14.0,0.5412281536259097,1,2.0,0.4881285894808706,10,73.0
155.0,16,76.0,0.5588235294117647,8.908254278528672,2,19.0,0.393207453320323,0,0.0,0.9307139113624864,2,10.0,0.70221192036252,2,15.0,0.5616353825079277,1,22.0,0.2795211595681137,0,0.0,0.8970828298655193,3,18.0,0.5419526639662938,1,12.0,0.7161201516909621,3,19.0,0.247831684566472,14,115.0
160.0,17,113.0,0.8129496402877698,8.52839916962234,2,8.0,0.5047643815460793,0,0.0,0.9127636323783391,3,22.0,0.341720224796747,3,20.0,0.6102768918404645,1,13.0,0.3275465647939392,0,19.0,0.8912473853395941,4,33.0,0.32115736854560767,2,20.0,0.6295180276849304,0,4.0,0.9162196536283541,15,139.0
165.0,16,129.0,0.9084507042253521,8.982862124876986,0,4.0,0.38949627886409094,0,0.0,0.9851848125588174,2,22.0,0.5461379961039349,3,33.0,0.6685251695792037,2,20.0,0.6367653219135111,0,19.0,0.9298443951778207,3,29.0,0.5683639764907882,2,16.0,0.48396013102355107,1,5.0,0.3355120939592951,13,148.0
170.0,18,117.0,0.8181818181818182,8.726089367519497,1,7.0,0.5430882554662381,0,0.0,0.8738706298349952,1,14.0,0.7419412689176619,1,7.0,0.6844731876834597,1,5.0,0.6141363553774417,0,0.0,0.9127538773082982,1,18.0,0.5740077636190997,5,29.0,0.2884513763549008,3,16.0,0.24675986847562809,13,96.0
175.0,18,158.0,1.0748299319727892,9.414575824397003,1,30.0,0.46080135847941955,0,0.0,0.9422782153631464,1,19.0,0.7035812786570018,0,9.0,0.6875607306079592,2,26.0,0.5806763320453763,0,0.0,0.9741209418226828,3,23.0,0.5847437863310939,6,53.0,0.3056111886450224,1,10.0,0.49351686904891584,14,170.0
180.0,16,106.0,0.726027397260274,9.32174634847208,4,65.0,0.49788611109882286,0,0.0,0.9541184793435294,0,4.0,0.9332958747061356,1,9.0,0.5521018461887156,4,42.0,0.5878288484657272,0,0.0,0.9711915499804094,3,51.0,0.3041082024613124,3,42.0,0.41246551727100733,0,0.0,0.8171237128417275,15,213.0
185.0,19,156.0,1.0469798657718121,8.989938241632089,6,95.0,0.4248639897281495,0,4.0,0.970924970838139,1,6.0,0.5422686197258094,1,10.0,0.635120022418521,2,38.0,0.42826963500650433,0,0.0,1.0,4,60.0,0.3220138605682654,4,66.0,0.436512480725932,0,0.0,0.9212006287983788,18,279.0
190.0,22,208.0,1.3866666666666667,8.155139722222312,4,93.0,0.3043651747941388,0,4.0,0.9287612527970455,3,20.0,0.40621427215905037,1,19.0,0.3165640111614451,3,24.0,0.3365315329849019,0,0.0,1.0,6,84.0,0.27180697682724986,4,82.0,0.5106558498513589,0,0.0,0.7903054134618938,21,326.0
195.0,20,216.0,1.4496644295302012,8.556793517356303,5,80.0,0.3582212759917071,0,4.0,0.9314716836387538,1,5.0,0.6843975622984392,0,4.0,0.7339801147500887,3,33.0,0.4835840476208823,0,0.0,1.0,6,72.0,0.3110570201271708,3,83.0,0.35329678648304497,0,0.0,0.8642092788320888,18,281.0
200.0,21,260.0,1.7567567567567568,9.074363451362066,6,112.0,0.43711726886666646,0,4.0,0.9700905982841563,0,0.0,0.9205444837791918,0,9.0,0.7778610055646477,3,38.0,0.47022718712071115,0,0.0,1.0,5,67.0,0.32134539200225637,4,106.0,0.25451744304565865,0,0.0,0.9717078236192334,18,336.0
205.0,26,344.0,2.2483660130718954,8.942896534444712,6,148.0,0.4188009864520724,0,4.0,0.9568264099960014,0,8.0,0.9255969190196103,1,11.0,0.4731306583471048,1,28.0,0.44920931679688136,0,12.0,0.9665756733516822,7,59.0,0.3037743364322988,8,140.0,0.2556905586285025,0,0.0,0.7852932177142639,23,410.0
210.0,23,280.0,1.8300653594771241,9.00068523621341,6,162.0,0.3946307089300181,0,4.0,0.8084110924777876,0,4.0,0.8984496041029421,2,13.0,0.45489797178639285,2,19.0,0.469328286834579,0,12.0,0.715159999026803,4,41.0,0.4287627390995958,7,97.0,0.3529881954876701,1,1.0,0.6779105770579782,22,353.0
