step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.976677805259664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793498105620468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289252768446905,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.827514363555027,0,0.0,1.0,0,0.0,0.9275314642696264,0,0.0,0.9797830801881562,0,0.0,1.0,0,0.0,0.9195253484248443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922142399737608,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.646901127724007,0,0.0,0.3582391619105306,0,0.0,0.9562638158948028,0,0.0,0.9561899773663337,0,0.0,0.9246166647568655,0,0.0,1.0,0,0.0,0.980975275317622,0,0.0,1.0,0,0.0,0.7980170432436718,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.31256025399549,0,0.0,0.6351531034695753,0,0.0,0.7939561237228927,0,0.0,0.9254506740021422,0,0.0,0.9221993791780381,0,0.0,1.0,0,0.0,0.8784475501675618,0,0.0,0.9641894141025825,0,0.0,0.4412966119874907,0,0.0,0.8822090855847791,0,0.0
25.0,1,1.0,0.034482758620689655,10.343581046791636,0,0.0,0.4790741105300619,0,0.0,0.9601254392185873,0,0.0,0.9940971571510062,0,0.0,0.17923765501293082,0,3.0,0.41975915009918474,0,0.0,1.0,0,0.0,0.29378843768729873,1,1.0,0.5426479887959849,0,0.0,0.9467460265874315,1,4.0
30.0,2,10.0,0.2857142857142857,11.423172811120173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605898001882287,1,4.0,9.255841511369073e-06,0,0.0,0.8597862537746251,0,0.0,1.0,0,0.0,0.7145469783033311,1,6.0,0.7399008066026874,0,0.0,0.9098052183933647,2,10.0
35.0,1,1.0,0.025,10.777524714342372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590111371224489,0,0.0,0.8059193703706302,0,0.0,0.9626632797054533,0,0.0,1.0,0,0.0,0.5940093831347114,0,0.0,0.7633297953338002,0,0.0,0.8077220050792825,0,0.0
40.0,3,7.0,0.16279069767441862,9.655186351647608,0,0.0,0.9942466220758508,0,0.0,1.0,0,0.0,0.9323030851300443,1,3.0,0.04934550462026561,0,0.0,0.6431151433175285,0,0.0,1.0,0,0.0,0.660565140411056,2,4.0,0.4602379813412745,0,0.0,0.7539755431210369,3,7.0
45.0,9,36.0,0.72,9.553466622933925,0,0.0,0.4066527179564813,0,0.0,1.0,0,0.0,0.959626112510049,2,13.0,0.31885208969910045,0,4.0,0.9752900228735586,0,0.0,1.0,1,2.0,0.47707773436452333,3,17.0,0.18714634377122552,3,4.0,0.350912676190464,9,40.0
50.0,5,29.0,0.5178571428571429,9.031818190670688,1,3.0,0.0002134447072953786,0,0.0,1.0,0,0.0,0.9459705248674445,0,0.0,0.9565118701246624,0,4.0,0.9814187250400555,0,0.0,1.0,0,0.0,0.35723348764969326,3,21.0,3.13124352989764e-05,1,5.0,0.6791198854433745,5,33.0
