step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.155275660512547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781521487743529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480275343714882,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.793612076528534,0,0.0,1.0,0,0.0,0.9150393889598071,0,0.0,0.975848756119564,0,0.0,1.0,0,0.0,0.9461453236670772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715330751436277,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.260439972504903,0,0.0,0.35512977876123886,0,0.0,0.9734404429214303,0,0.0,0.9537458618561498,0,0.0,0.9781521487743529,0,0.0,1.0,0,0.0,0.9791185847801613,0,0.0,1.0,0,0.0,0.7153332382583923,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.0863613227383,0,0.0,0.6494552435806841,0,0.0,0.8338562914783485,0,0.0,0.9261560274046561,0,0.0,0.9245833959272567,0,0.0,1.0,0,0.0,0.9485275761710764,0,0.0,0.9369320379142757,1,4.0,0.38362852461421143,0,0.0,0.6088115436624029,1,4.0
25.0,2,12.0,0.41379310344827586,10.097075787721826,0,0.0,0.03235721386406711,0,0.0,0.9511688490785529,0,0.0,0.9770192144701182,0,0.0,0.2699558643716856,0,0.0,0.9545342908605026,0,0.0,1.0,0,0.0,0.5663937861043646,2,12.0,0.4421064190182241,0,0.0,0.9204295642334958,2,12.0
30.0,4,30.0,0.8571428571428571,10.321411322439275,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9590033148623451,1,4.0,5.903851781235027e-05,0,0.0,0.9977990766249424,0,0.0,1.0,0,0.0,0.693221077396727,2,22.0,0.5741495815290242,0,0.0,0.5063102007478626,4,30.0
35.0,5,46.0,1.15,9.908475023511517,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9609740754509346,0,0.0,0.6408435667009817,0,0.0,0.9899054656029065,0,0.0,1.0,0,0.0,0.754360539822039,2,32.0,0.4373275156525372,1,4.0,0.6555855283503452,4,45.0
40.0,9,78.0,1.7333333333333334,8.597528007594034,1,14.0,0.4729616788731373,0,0.0,1.0,0,0.0,0.947049713616799,1,3.0,0.21752444047707403,0,0.0,0.10172867884297215,0,0.0,1.0,1,2.0,0.2336479864137164,4,48.0,0.17060509461645054,2,11.0,0.40834765641112913,9,78.0
45.0,14,142.0,2.8979591836734695,7.723379023322621,1,19.0,0.23804273768626227,0,0.0,1.0,0,0.0,0.9479048431227027,2,13.0,7.471683116500056e-06,1,4.0,0.45733939426135956,0,0.0,1.0,1,7.0,0.4947352874772584,5,72.0,0.020847756376785195,3,25.0,0.4216803835478533,13,140.0
50.0,14,196.0,3.5636363636363635,8.281806193931494,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9397601841498228,2,23.0,0.0,0,0.0,0.9839659441652753,0,0.0,1.0,0,0.0,0.8364440912652584,6,101.0,0.0,4,41.0,0.39726126965915337,13,189.0
