step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.758241307316343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9997388440962072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521932435592535,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.543319149666905,0,0.0,1.0,0,0.0,0.941036523527473,0,0.0,0.9996466901425841,0,0.0,1.0,0,0.0,0.9480894457634684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755048119462747,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.058545309842238,0,0.0,0.40306550354964654,0,0.0,0.9961168878113666,0,0.0,0.8975749524063715,0,0.0,0.9997388440962072,0,0.0,1.0,0,0.0,0.9997331800003949,0,0.0,1.0,0,0.0,0.960356373069475,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.041566827425216,1,2.0,0.3525696590639134,0,0.0,0.8136400678141338,0,0.0,0.9520101989868273,0,0.0,0.978145644558455,0,0.0,1.0,0,0.0,0.9469635805289793,0,0.0,0.9835145235817361,0,0.0,0.5117713028082428,0,0.0,0.7591712631218616,1,2.0
25.0,2,10.0,0.3448275862068966,9.985395781035797,1,7.0,0.0025797843589281835,0,0.0,0.9437199306109881,0,0.0,0.9461402765770417,0,0.0,0.2618387374211635,0,0.0,0.6359084344966692,0,0.0,1.0,0,0.0,0.41793794810280005,1,3.0,0.6036998445229561,0,0.0,0.926189628747055,2,10.0
30.0,4,27.0,0.7941176470588235,10.359010484521761,2,17.0,0.0,0,0.0,0.9753802909052308,0,0.0,0.9565462232031081,1,2.0,0.4479307697558563,0,0.0,0.9571974398289068,0,0.0,1.0,0,0.0,0.6739674690355669,1,5.0,0.7725525620711949,0,0.0,0.9380580912302294,4,24.0
35.0,3,17.0,0.4358974358974359,9.60815668184064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8660614038543631,1,2.0,0.197345651852703,0,0.0,0.9843307063622043,0,0.0,1.0,0,0.0,0.5659245586731929,1,5.0,0.5027490480102206,1,2.0,0.7156408389989368,3,9.0
40.0,7,43.0,1.0238095238095237,8.644034600502422,0,0.0,0.9929164938089748,0,0.0,1.0,0,0.0,0.8754138696587481,2,10.0,0.016778452326180367,0,0.0,0.7081304204331484,0,0.0,1.0,1,1.0,0.0003509275488420508,3,17.0,0.22354651437568357,1,7.0,0.5472749656579747,7,35.0
45.0,12,90.0,1.836734693877551,8.094610139995275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9046497090031029,3,24.0,0.0,1,1.0,0.4848632870491924,0,0.0,1.0,1,6.0,0.48289711325630175,4,35.0,0.19249229875415902,3,16.0,0.28932628273973865,12,82.0
50.0,10,109.0,1.981818181818182,8.064623401526424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8805923143640638,3,39.0,0.0,1,6.0,0.4677053228537479,0,0.0,0.9336958483463424,0,0.0,0.606052455343919,3,40.0,0.007764196275907154,3,16.0,0.4413530097875653,10,101.0
