step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.65766223122226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160397315890796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365380624297608,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.3906969861569,0,0.0,1.0,0,0.0,0.9402078515692914,0,0.0,0.9229540210988462,0,0.0,1.0,0,0.0,0.952046715990356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623292016005456,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.260974879546453,0,0.0,0.3342667406450449,0,0.0,0.9396833403218207,0,0.0,0.9502164284791612,0,0.0,0.9317620711133299,0,0.0,1.0,0,0.0,0.9291455431469638,0,0.0,1.0,0,0.0,0.922046408742018,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.205742567713704,0,0.0,0.6542108505089897,0,0.0,0.5390953421508358,0,0.0,0.9698403727002494,0,0.0,0.9317620711133299,0,0.0,1.0,0,0.0,0.9121936545241965,0,0.0,0.9812503623903287,0,0.0,0.430122535919771,0,0.0,0.7442073617950254,0,0.0
25.0,1,4.0,0.13793103448275862,9.055414457358724,0,0.0,0.5756555259013748,0,0.0,0.9525969580256831,0,0.0,0.9923351779896605,0,0.0,0.6741318053221833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2542797778854366,1,4.0,0.6441787701422322,0,0.0,0.9314432355712304,1,4.0
30.0,2,10.0,0.2857142857142857,10.77033385564439,0,0.0,1.0,0,0.0,0.9945406505882801,0,0.0,0.9421125566651645,1,1.0,0.0027034995245267452,0,4.0,0.43310362969442584,0,0.0,1.0,0,0.0,0.6400730516972206,1,5.0,0.7406584387334115,0,0.0,0.9003445324284267,2,10.0
35.0,1,14.0,0.35,10.74323892346176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540783299382077,0,0.0,0.9082356391545163,0,0.0,0.6854072483970064,0,0.0,1.0,0,0.0,0.7260770395854651,1,5.0,0.6513619391376873,0,0.0,0.6796026907359103,1,5.0
40.0,3,9.0,0.2,10.020361102235968,0,0.0,0.9686251238951611,0,0.0,1.0,0,0.0,0.9569443129601187,2,4.0,0.010824206495761194,0,0.0,0.7759024395158142,0,0.0,1.0,0,0.0,0.47864824916529314,0,0.0,0.9693015521403376,1,5.0,0.7156802514741828,3,9.0
45.0,8,40.0,0.7843137254901961,9.553656128570006,0,0.0,0.2752145484868336,0,0.0,1.0,0,0.0,0.9608307247247436,3,18.0,0.0,0,0.0,0.9069995799516376,0,0.0,1.0,1,5.0,0.48624774402680626,0,0.0,0.4381438598263726,3,16.0,0.4121667864394019,7,39.0
50.0,7,39.0,0.7090909090909091,9.063066713273196,1,3.0,2.1137769196249532e-05,0,0.0,1.0,0,0.0,0.812475774184447,1,9.0,0.45403315079225753,0,4.0,0.7748700090987465,0,0.0,1.0,1,1.0,0.0031337939418451923,1,4.0,0.0,2,16.0,0.5031594277477935,6,37.0
55.0,6,31.0,0.5081967213114754,9.611950687733588,0,0.0,1.0,0,0.0,0.9646518081746058,0,0.0,0.5997291274639911,0,0.0,0.9108377516324601,0,4.0,0.4903460657071537,0,0.0,1.0,1,6.0,0.48012811013999074,1,13.0,0.6449885168031837,2,4.0,0.5582300843371975,4,27.0
60.0,7,65.0,1.0,9.407873157812958,0,0.0,0.49840187440449535,0,0.0,0.9309496590535108,1,9.0,0.5651432471953692,0,0.0,0.9468425368569715,1,9.0,0.30523244655988274,0,0.0,0.9625776420467859,1,15.0,0.5181347658070848,1,14.0,0.6978940212966341,2,14.0,0.4555523643920808,6,61.0
65.0,4,32.0,0.4507042253521127,9.560917356780456,0,0.0,0.842235281280733,0,0.0,0.918213123065052,1,2.0,0.6409435962955258,1,1.0,0.7812063804047518,1,5.0,0.0,0,0.0,0.9288527629957303,0,0.0,0.8797471255860474,1,20.0,0.7024849399590655,0,18.0,0.8349421645919399,4,46.0
70.0,2,7.0,0.09090909090909091,9.832615469902183,0,0.0,0.02107835886257474,1,1.0,0.6094481868686314,0,0.0,0.9550919240073411,1,6.0,0.5212600776817203,0,0.0,0.9928126058826107,0,0.0,0.4847014535661655,0,0.0,0.8550675557989882,0,5.0,0.6129824978997308,0,22.0,0.660394152692858,2,34.0
75.0,9,42.0,0.5060240963855421,9.536310191154334,1,5.0,0.0,1,6.0,0.4948517244304148,0,8.0,0.917912995667514,1,15.0,0.2637426714733751,0,4.0,0.7664829172747185,0,0.0,0.9666319516622471,1,2.0,0.5456117286138843,2,14.0,0.5217690644646973,2,24.0,0.4681512082526468,8,78.0
80.0,13,71.0,0.8068181818181818,8.879975177029094,1,10.0,0.0,1,11.0,0.6116510868272711,0,8.0,0.6567639867663232,1,9.0,0.48115009660548974,0,4.0,0.909992128448022,0,0.0,1.0,1,3.0,0.4732567629313397,3,28.0,0.2981128317935996,1,24.0,0.5929892223277088,8,97.0
85.0,11,56.0,0.6086956521739131,8.30639464459906,0,3.0,0.9332949468540692,1,6.0,0.6565568884381584,1,11.0,0.6254790463614658,0,0.0,0.5858587825166056,0,4.0,0.951203273288464,0,0.0,1.0,2,7.0,0.2622174929325077,4,29.0,0.0552211728110365,0,14.0,0.7544541410629786,8,74.0
90.0,13,90.0,0.9278350515463918,9.03989135973491,0,3.0,0.8871204095733224,1,15.0,0.7159476327061233,1,16.0,0.660726156602577,1,4.0,0.7618268138586168,0,4.0,0.6437887108953944,0,0.0,1.0,4,23.0,0.18300057645784895,3,29.0,0.2983359912380542,0,10.0,0.8982361228723537,10,104.0
95.0,8,85.0,0.8415841584158416,9.454293896565218,0,11.0,0.639213354260194,2,22.0,0.6771326276366337,0,4.0,0.9667915566906229,0,0.0,0.9581215573407298,1,13.0,0.7016644848933883,0,0.0,1.0,1,7.0,0.4746281725403361,2,37.0,0.48691000919799166,0,10.0,0.8713004370912782,6,104.0
100.0,5,40.0,0.38461538461538464,9.65369455532467,0,8.0,0.8494589792613945,0,8.0,0.9011431769444872,0,4.0,0.9535017190842595,0,0.0,0.7324139589059632,2,16.0,0.6167447575202388,0,0.0,1.0,1,2.0,0.6300233536096719,0,0.0,0.9155707532136967,0,11.0,0.8452156717171246,3,49.0
105.0,4,11.0,0.10476190476190476,9.722814978165895,1,9.0,0.8121714306691301,0,8.0,0.7920627962039507,0,12.0,0.6707461406491722,1,3.0,0.32525962298677674,0,4.0,0.9085504926590143,0,0.0,0.9763706462176936,1,11.0,0.4931007423899653,1,5.0,0.6765950399504835,0,19.0,0.9316637987458856,4,71.0
110.0,12,38.0,0.3486238532110092,9.416701069674064,1,6.0,0.7597516618297098,1,13.0,0.7973455571482138,0,8.0,0.8777118271548634,1,9.0,0.47846312273472047,2,14.0,0.46327655623683534,0,0.0,0.952958119301009,2,10.0,0.40217320118863176,2,8.0,0.5933953002941026,1,18.0,0.6430952444636385,10,86.0
115.0,18,78.0,0.6842105263157895,9.204507153340884,2,12.0,0.5335360620039377,1,9.0,0.49037703621589723,1,11.0,0.7750687233650929,1,15.0,0.6070730545858755,4,30.0,0.4878547396364526,0,0.0,0.6268503781395837,2,17.0,0.49622500825496524,3,12.0,0.5426299586925646,1,15.0,0.6132283949870232,15,121.0
120.0,16,93.0,0.7948717948717948,8.625864999473647,2,11.0,0.18612617933881598,3,21.0,0.4681719749425171,2,21.0,0.6803678155845229,1,20.0,0.7529597430236314,2,28.0,0.5030652847178764,0,0.0,0.9243988662007088,4,30.0,0.3508328250664498,0,9.0,0.5822138611321964,1,8.0,0.4885131383688127,15,148.0
125.0,17,104.0,0.8666666666666667,8.376887734362798,4,28.0,0.187653708678938,3,36.0,0.2594033359619234,2,18.0,0.7880906176652028,0,9.0,0.6567158149585967,1,20.0,0.4190314993953228,0,0.0,1.0,2,24.0,0.4009983834253337,1,8.0,0.5260771508100035,2,17.0,0.30739587559992065,15,160.0
