step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.122890968601677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9916938361119325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531564760350411,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.198359290074642,0,0.0,1.0,0,0.0,0.9983568099644603,0,0.0,0.9932610368455301,0,0.0,1.0,0,0.0,0.903288734143633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969623176621103,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.877930843953758,0,0.0,0.3837893486230001,0,0.0,0.9305791064974558,0,0.0,0.9222256188621032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9929670011048726,0,0.0,1.0,0,0.0,0.8717769317775881,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.570332303922346,0,0.0,0.9136336948589635,0,0.0,0.8444455149004964,0,0.0,0.964692578541902,0,0.0,0.9616586174476193,0,0.0,1.0,0,0.0,0.9181125926384223,0,0.0,0.983993431678506,1,2.0,0.5805147256945464,0,0.0,0.9630054707282184,1,2.0
25.0,2,9.0,0.3103448275862069,9.752811701837512,0,0.0,0.015264417022660029,0,0.0,0.9433632256608318,0,0.0,0.9426247030041154,0,0.0,0.9242411812214725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3060383823046501,2,9.0,0.42499944987948335,0,0.0,0.38796939759796545,2,9.0
30.0,4,27.0,0.7714285714285715,10.203479850234118,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9710051221590195,0,0.0,0.04081835905919432,0,0.0,0.9848386074185385,0,0.0,1.0,0,0.0,0.7529816657499362,2,19.0,0.6136658157099645,1,3.0,0.4784710440692129,4,27.0
35.0,2,18.0,0.46153846153846156,9.709851909402293,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9540941100583558,0,0.0,0.3565168615757817,0,0.0,0.9372886652879227,0,0.0,1.0,0,0.0,0.8215461138413653,0,0.0,0.5775263764249902,1,8.0,0.6108274162551521,2,18.0
40.0,6,38.0,0.8636363636363636,8.97682615787352,1,15.0,0.4869421424175419,0,0.0,1.0,0,0.0,0.9738744392804506,2,6.0,0.024156863332081693,0,4.0,0.5848870938626253,0,0.0,1.0,1,2.0,0.000236119565313785,0,0.0,0.6751773424026929,2,20.0,0.5279891127366674,6,47.0
45.0,9,78.0,1.56,9.356099116678045,1,20.0,0.2327627800928686,0,0.0,1.0,0,0.0,0.9532572974067529,3,20.0,0.0,0,0.0,0.7364230088982509,0,0.0,1.0,1,7.0,0.5662143846978941,0,0.0,0.6357307652309785,3,33.0,0.5119505940474676,8,80.0
50.0,5,40.0,0.7272727272727273,9.63473896667563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483675950656643,1,9.0,0.0,0,0.0,0.8832610405365482,0,0.0,1.0,1,3.0,0.4999102441819453,0,0.0,0.007668116934019415,2,24.0,0.5530373148236695,4,36.0
55.0,6,31.0,0.5081967213114754,9.431737315524748,0,4.0,0.36480991980468414,0,0.0,0.8796514720480801,0,0.0,0.48129316257418925,0,0.0,0.929365977665098,1,1.0,0.7283102971904154,0,0.0,0.9860040223254951,1,8.0,0.3425202671194359,1,5.0,0.2994662646903758,2,17.0,0.3877608412059807,5,35.0
60.0,9,75.0,1.1363636363636365,9.761482690751075,0,0.0,0.6412297746858682,0,0.0,0.9577759853321817,1,9.0,0.69786095000403,0,0.0,0.9448667515667418,1,6.0,0.4719984663437567,0,0.0,0.9701014102866904,2,17.0,0.4849889917627001,1,14.0,0.5602775750920612,3,23.0,0.23762121866138336,8,69.0
65.0,4,44.0,0.6197183098591549,9.267879869601519,1,1.0,0.22387060587166935,0,0.0,0.9166280623880322,0,0.0,0.8888045922216395,0,0.0,0.9442042355126976,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4859848314867637,0,0.0,0.9744592008764099,1,15.0,0.6115858268244777,3,25.0
70.0,4,37.0,0.4805194805194805,10.307523092118007,2,7.0,0.0003167860439316109,0,0.0,0.9859757042357721,0,0.0,0.9796023745768863,0,4.0,0.9328861581759142,0,0.0,0.9726620604007093,0,0.0,0.4752924344635036,1,2.0,0.5819607164912429,0,4.0,0.8257447058739963,0,4.0,0.6914379822103963,3,21.0
75.0,11,74.0,0.9024390243902439,9.613030359964574,2,17.0,0.4781477579298299,0,0.0,0.9785824634886923,0,4.0,0.9638161337997392,0,4.0,0.6405431661559505,0,0.0,0.9934616849580772,0,0.0,0.9745936958428745,2,10.0,0.5529909864257644,2,10.0,0.5915428182594974,2,10.0,0.41154789691612853,8,55.0
80.0,7,57.0,0.6627906976744186,9.28745202673557,2,27.0,0.2708003118870251,0,0.0,0.9470655504385025,0,4.0,0.9358219923570881,0,0.0,0.6190146312746352,0,0.0,0.9468061233914493,0,0.0,1.0,2,17.0,0.43308887329446505,1,6.0,0.6848976275776272,1,41.0,0.6011363931696236,6,95.0
85.0,7,49.0,0.5384615384615384,8.136553834573778,3,41.0,8.852415017756627e-06,0,8.0,0.6744085936543842,1,5.0,0.4583428887648786,1,8.0,0.3253469445356672,0,4.0,0.7413153332421603,0,0.0,1.0,1,1.0,0.4006849864599866,0,0.0,0.12359824008176705,0,39.0,0.892528351958541,6,106.0
90.0,17,118.0,1.2291666666666667,8.852208347015479,3,64.0,0.22383323314034823,1,16.0,0.7969211804740574,3,17.0,0.37434197926717905,2,17.0,0.5649902654379495,0,8.0,0.7900623683587269,0,0.0,1.0,2,9.0,0.3055185884054448,2,10.0,0.35961959858663384,1,7.0,0.6433736852734393,14,148.0
95.0,13,153.0,1.5148514851485149,9.083867270005289,3,79.0,0.46385252270373406,1,21.0,0.8029521408084263,3,36.0,0.47850559317734276,0,3.0,0.5596672712162185,0,4.0,0.9717009473482886,0,0.0,1.0,2,19.0,0.4558433518681779,2,20.0,0.5668122285302836,0,6.0,0.6538428438184805,11,188.0
100.0,11,129.0,1.2403846153846154,8.642664344459162,3,98.0,0.6051143104271881,0,12.0,0.946472339051997,2,27.0,0.5804410801337626,1,4.0,0.6818097439622257,0,8.0,0.7420337691218457,0,0.0,1.0,1,1.0,0.5617202110535412,0,0.0,0.8315346235687902,2,17.0,0.34808643927932786,9,167.0
105.0,13,144.0,1.3211009174311927,9.173168191299158,3,105.0,0.5378169231475953,1,13.0,0.7849192325226958,0,14.0,0.7512684385782978,1,9.0,0.6779895885859161,2,21.0,0.3597616865019221,0,0.0,0.9424026893177175,1,2.0,0.6799361292220664,1,3.0,0.7886313566050658,4,40.0,0.37296168693436904,13,207.0
110.0,15,107.0,0.9553571428571429,8.196724860870358,2,34.0,0.48280229188686574,1,18.0,0.7662084294136454,0,0.0,0.9382435331243014,1,1.0,0.28416119580690863,3,34.0,0.5312048383965919,0,0.0,0.6550527792527613,2,21.0,0.4441953354165287,2,10.0,0.5411265736354469,3,45.0,0.4139737763244977,14,163.0
115.0,12,53.0,0.45689655172413796,8.7307217021317,1,9.0,0.478377045095233,1,14.0,0.4975036228814134,0,0.0,0.9405241760268195,2,10.0,0.4862080465200074,2,21.0,0.6953720202619963,0,0.0,0.8055094042458983,2,15.0,0.2743905722257788,3,13.0,0.47569844768283215,0,23.0,0.5707205560214276,11,105.0
120.0,16,79.0,0.6528925619834711,8.771803932119095,2,16.0,0.525960751858897,5,29.0,0.14655349743969032,0,0.0,0.8282681185488936,3,15.0,0.1794333117285834,2,19.0,0.46664175556103665,0,0.0,0.7852174326883439,3,24.0,0.46257410651851466,0,11.0,0.5110942356175805,0,3.0,0.8142025673089321,15,117.0
125.0,19,126.0,1.008,8.956931403388236,3,13.0,0.0029990934140751518,6,58.0,0.1381770381302537,1,8.0,0.8048532177606441,0,4.0,0.9683635602894419,1,6.0,0.4468263770461589,0,0.0,1.0,4,40.0,0.28509623126331535,2,7.0,0.626639402219799,1,6.0,0.6286516296619252,18,142.0
130.0,15,114.0,0.8976377952755905,9.159396507811241,2,26.0,0.31908730831594406,4,50.0,0.17537133891821285,2,22.0,0.7209890518715285,1,5.0,0.8069667112393006,0,4.0,0.8258390656625672,0,0.0,1.0,2,18.0,0.3214875173102237,3,13.0,0.5218666755301096,1,11.0,0.024118070828017396,15,149.0
135.0,13,105.0,0.813953488372093,8.972363719634906,2,32.0,0.3899215431304208,0,22.0,0.5965502817608088,3,24.0,0.7264333086438679,1,13.0,0.7685696176382931,0,4.0,0.8341153724029983,0,0.0,1.0,1,14.0,0.5318487788963033,4,22.0,0.3697778339099282,2,24.0,0.3327512389756624,13,155.0
140.0,11,91.0,0.6946564885496184,9.415283040883951,1,19.0,0.5907085038634025,0,0.0,0.9926388755396639,1,20.0,0.8239269637561205,1,8.0,0.6045813688761401,1,1.0,0.4946846951755046,0,2.0,0.9943891428696315,1,6.0,0.4224413437451586,4,39.0,0.38432203577395496,1,14.0,0.6728528729470098,10,109.0
145.0,14,90.0,0.6818181818181818,9.596709352507846,1,4.0,0.5246894322559639,0,0.0,0.6714909918453073,1,16.0,0.8585003942710283,3,19.0,0.3918201620630939,3,9.0,0.45807747199842286,0,2.0,0.9593055955700992,1,11.0,0.718574310191195,5,42.0,0.2269881196403016,0,6.0,0.8265125625890031,14,109.0
150.0,19,143.0,1.0751879699248121,9.688217759146937,2,9.0,0.4949124742121018,1,3.0,5.9257736313912984e-05,1,9.0,0.8390553631471512,7,60.0,0.29812385919528733,1,16.0,0.5921149712171367,0,0.0,0.9642308364746882,1,16.0,0.6872894576302383,4,61.0,0.4337389396436207,0,6.0,0.8184542249350514,17,180.0
155.0,19,178.0,1.328358208955224,8.928234244929648,1,1.0,0.3955897109530878,1,8.0,0.0,2,15.0,0.5549356590547747,3,43.0,0.6861903473346426,2,16.0,0.6093470822923784,0,19.0,0.9135615787869651,1,30.0,0.6801200970936999,4,81.0,0.4906762443262866,3,9.0,0.27739839599691474,17,222.0
160.0,19,190.0,1.4179104477611941,9.142553796316387,1,9.0,0.45196036251077804,0,0.0,0.49675467386906064,5,30.0,0.400120735965641,1,28.0,0.6750268616146801,0,8.0,0.6808391557981885,0,19.0,0.9526013991121444,2,29.0,0.6140143917455403,3,86.0,0.5542886976494806,4,22.0,0.0007263403868483609,16,231.0
165.0,22,243.0,1.7482014388489209,8.922291510406039,1,13.0,0.7060812614126761,0,0.0,0.9880266943742171,3,30.0,0.47764075103793724,2,22.0,0.601597842572772,2,14.0,0.5243279663330946,0,0.0,0.9507685804823216,0,4.0,0.5792060971312047,6,108.0,0.27080741434378336,4,42.0,2.763370153171407e-06,18,233.0
170.0,21,255.0,1.8214285714285714,8.434816035463381,1,17.0,0.4382839415073048,0,0.0,0.9994183595875827,1,16.0,0.718373451366304,4,19.0,0.3352384086501037,4,32.0,0.2507144093342176,0,0.0,1.0,1,30.0,0.6088106029278656,6,140.0,0.26745112712730523,2,28.0,0.5766858521952474,19,282.0
175.0,33,332.0,2.3216783216783217,8.114802317553329,5,61.0,0.2255558660461303,0,4.0,0.951093196920545,1,21.0,0.7015658707437287,7,46.0,0.11233247989055167,5,40.0,0.16682075864864565,0,0.0,0.9663267198094673,3,43.0,0.5247991516188062,9,178.0,0.14715557580927563,0,13.0,0.8153122668893722,30,406.0
180.0,29,378.0,2.6619718309859155,7.663228742000414,8,100.0,0.25282410548243434,0,4.0,0.9070287026851054,0,0.0,0.7142775514168483,8,85.0,0.19587631882128115,1,35.0,0.18589517117754556,0,0.0,0.9787845459254753,3,48.0,0.4413664047711781,8,201.0,0.32156307111909893,0,9.0,0.7294258827886996,28,482.0
185.0,23,376.0,2.647887323943662,8.096610379356248,6,109.0,0.2287948980632269,0,4.0,0.9077103537631549,0,0.0,0.6747954794297004,4,70.0,0.49317004667930703,1,11.0,0.12341522696592579,0,0.0,0.9220348188832962,4,44.0,0.34918988514745936,7,220.0,0.4190278378997832,0,8.0,0.7465597998440536,22,466.0
190.0,24,391.0,2.734265734265734,8.326705806772635,5,86.0,0.24638989966124747,0,4.0,0.958914557007859,1,6.0,0.7252495881399278,1,44.0,0.5700535129243689,0,4.0,0.7295222399009722,0,0.0,1.0,8,71.0,0.20171827374889809,8,260.0,0.36776558414502736,1,13.0,0.7513814340830195,24,488.0
195.0,25,448.0,3.1773049645390072,8.15486222428064,5,107.0,0.3047293688188548,0,4.0,0.9134156452247318,0,0.0,0.9443165273303652,2,21.0,0.6027126978204405,0,4.0,0.9719836475574899,0,0.0,1.0,5,47.0,0.15623947294681895,9,291.0,0.2369858916367491,1,27.0,0.7589964235890861,22,501.0
200.0,25,507.0,3.4489795918367347,8.472168548366952,6,139.0,0.45389183058658245,0,4.0,0.9226225063550482,0,0.0,0.8299095195450898,5,26.0,0.22400557667790136,0,8.0,0.5982674205416042,0,0.0,1.0,2,33.0,0.4962548359016012,9,337.0,0.22147292335865984,1,24.0,0.630434045421447,23,571.0
205.0,29,616.0,4.219178082191781,7.924531186140683,6,169.0,0.43011569008486067,1,5.0,0.6198681671875165,0,8.0,0.9421474281736251,6,47.0,0.3109594621094731,0,8.0,0.9072002187551261,0,16.0,0.9719762659994612,3,35.0,0.4049961033234015,10,383.0,0.20744718562150993,0,0.0,0.6925295560440783,26,671.0
210.0,31,722.0,4.945205479452055,8.471729478101626,9,211.0,0.3296043777133235,1,14.0,0.6199435681018041,0,8.0,0.7728042962708477,7,82.0,0.22446196925487102,0,8.0,0.9513775933246631,0,16.0,0.8361546177375844,2,18.0,0.5696545982128755,11,429.0,0.12598831860785473,0,12.0,0.8169484793090419,30,798.0
215.0,36,804.0,5.4324324324324325,8.122266937293142,9,232.0,0.3751189690738409,2,23.0,0.67991940470027,2,14.0,0.47361469269420975,5,86.0,0.36913815257330723,0,4.0,0.8489418318861917,0,0.0,0.9456652210655339,2,26.0,0.37425497139586056,14,494.0,0.10774541891417626,1,21.0,0.701695348468788,35,900.0
220.0,31,799.0,5.291390728476821,7.590931410808692,7,225.0,0.27521867066055905,0,4.0,0.6933490335548662,3,33.0,0.5343752903060105,0,59.0,0.5827254692132848,0,4.0,0.6520004914914392,0,0.0,1.0,4,44.0,0.29395052942951055,15,565.0,4.946545690695724e-05,1,20.0,0.6848531288836663,30,954.0
225.0,33,880.0,5.906040268456376,7.7531022919591175,10,249.0,0.36693335353289963,2,12.0,0.5740250585213034,1,10.0,0.6455181793804698,0,26.0,0.707955533727926,1,5.0,0.6301266460570818,0,0.0,1.0,2,15.0,0.28472161336599106,12,612.0,0.07713265027531113,2,26.0,0.627812037763943,30,955.0
