step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.926157187237843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430794554658669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440822837128353,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.460055195075245,0,0.0,1.0,0,0.0,0.9630443925043983,0,0.0,0.9423962089568693,0,0.0,1.0,0,0.0,0.9745891704194997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394476264264447,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.190973524028518,0,0.0,0.4256022570946053,0,0.0,0.9546875384014804,0,0.0,0.9580253629241589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954413814297209,0,0.0,1.0,0,0.0,0.9311509275056652,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.02622536432792,0,0.0,0.74820339314371,0,0.0,0.8999371227698836,0,0.0,0.9245567829712192,0,0.0,0.9430794554658669,0,0.0,1.0,0,0.0,0.9245150426480027,0,0.0,0.943279103016365,0,0.0,0.6538851562496955,0,0.0,0.8662137647760836,0,0.0
25.0,1,1.0,0.034482758620689655,10.484727118293645,0,0.0,1.0,0,0.0,0.937491123262959,0,0.0,0.939059130121306,0,0.0,0.880301365698302,0,1.0,0.45157475392945506,0,0.0,1.0,0,0.0,0.32793583624716827,1,1.0,0.611394899657519,0,0.0,0.9602480128968818,1,2.0
30.0,2,8.0,0.22857142857142856,11.297505062587229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430647751020652,1,2.0,0.002150902930593121,0,0.0,0.9619549831817479,0,0.0,1.0,0,0.0,0.6934531550329491,1,6.0,0.7637998521888523,0,0.0,0.9308945935631328,2,8.0
35.0,3,21.0,0.525,10.321601785771964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607297830358946,1,5.0,0.5,0,0.0,0.9686057503097595,0,0.0,1.0,0,0.0,0.6791187453663113,1,5.0,0.7533753712425254,0,0.0,0.7548445907847864,2,10.0
40.0,3,6.0,0.13636363636363635,9.983199268773598,0,0.0,0.9714971491195478,0,0.0,1.0,0,0.0,0.9304063076515309,0,0.0,0.09947617684214694,0,0.0,0.7376933427749426,0,0.0,1.0,1,2.0,0.5469341661105439,1,1.0,0.720026988439002,1,3.0,0.6177361143715631,3,6.0
45.0,4,24.0,0.4897959183673469,9.770201355138818,0,0.0,0.22188417460897905,0,0.0,1.0,0,0.0,0.9259726347546,1,3.0,3.304854703081665e-05,0,0.0,0.9690468203240425,0,0.0,1.0,1,7.0,0.4799991627319754,1,6.0,0.3337818606363018,1,8.0,0.7481251164399813,4,24.0
50.0,7,57.0,1.0363636363636364,9.408972933106545,1,4.0,4.0322292115748404e-05,0,0.0,0.8818168668984174,0,0.0,0.8921576093550471,1,8.0,0.4788124312132682,0,4.0,0.9705509549334149,0,0.0,1.0,1,12.0,0.028615794470676748,3,20.0,0.3614761271395161,1,13.0,0.7616204147284263,7,61.0
