step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.22274805967287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631072000474574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741797900916596,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.84906667303609,0,0.0,1.0,0,0.0,0.9662349527758937,0,0.0,0.9548578783189385,0,0.0,1.0,0,0.0,0.9959637449493803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550546311822229,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.026743449149023,0,0.0,0.43598102817758455,0,0.0,0.9714240497946094,0,0.0,0.994807389658563,0,0.0,0.9665045447522462,0,0.0,1.0,0,0.0,0.9641241626221648,0,0.0,1.0,0,0.0,0.9260451475503463,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,10.090215749971064,1,1.0,0.34830458027663525,0,0.0,0.835011568395049,0,0.0,0.9557972403590238,0,0.0,0.9329773846789534,0,0.0,1.0,0,0.0,0.9960750056922281,0,0.0,0.943854583994961,1,1.0,0.26692137203832095,0,0.0,0.9034763182770177,2,2.0
25.0,2,10.0,0.3448275862068966,10.100754390574892,0,0.0,1.0,0,0.0,0.9696318057281591,0,0.0,0.98522869168541,0,0.0,1.0,0,0.0,0.7074529731511517,0,0.0,1.0,0,0.0,0.2833123115477606,2,10.0,0.4446100656385137,0,0.0,0.9221955277556577,2,10.0
30.0,2,20.0,0.5882352941176471,11.55800069710391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440786978884417,0,0.0,0.9080343883994086,0,0.0,0.9853197222148975,0,0.0,1.0,0,0.0,0.6890239651011751,2,20.0,0.6030601462634532,0,0.0,0.9593317434873786,2,20.0
35.0,3,31.0,0.7948717948717948,10.229828985959799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445519478100882,0,0.0,0.2293517680442917,0,0.0,0.9510116487517652,0,0.0,1.0,0,0.0,0.6985098900242257,2,30.0,0.45307496797353997,0,0.0,0.9338566065756302,2,30.0
40.0,4,17.0,0.37777777777777777,9.315783070761157,0,0.0,0.9553184594618045,0,0.0,1.0,0,0.0,0.9283833938988127,2,9.0,0.12528185630797803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5705681745194428,0,0.0,0.606681517987147,4,17.0
45.0,4,14.0,0.2857142857142857,9.79984277047991,0,0.0,0.5069771356106835,0,0.0,1.0,0,0.0,0.9574739396783665,1,3.0,0.4893935374427645,0,4.0,0.6218823113927944,0,0.0,1.0,0,0.0,0.9520710804504282,0,4.0,0.5387474149691793,2,12.0,0.5125841795474725,3,23.0
50.0,6,34.0,0.6181818181818182,10.03442223265019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6329600878008727,0,0.0,0.6854828125392008,0,0.0,0.6674472040337694,0,0.0,1.0,0,0.0,0.7155246276814963,2,5.0,0.0003697221336869496,3,29.0,0.5503043799127901,5,34.0
