step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.373289729600085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717392815941489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360261681718149,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.049576260664743,0,0.0,1.0,0,0.0,0.973265322381082,0,0.0,0.9704145604188746,0,0.0,1.0,0,0.0,0.9457281581433551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659725522766567,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.328368578939372,0,0.0,0.4991556741407994,0,0.0,0.9484509360125841,0,0.0,0.9420424132451052,0,0.0,0.9718425221417246,0,0.0,1.0,0,0.0,0.9760156204962008,0,0.0,1.0,0,0.0,0.9137459431206433,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.696198417716486,0,0.0,0.6457373760701302,0,0.0,0.8372514932016832,0,0.0,0.9461263025611868,0,0.0,0.9507056459576048,0,0.0,1.0,0,0.0,0.6528258080535313,0,0.0,0.9657771196746141,0,0.0,0.18020047979507042,0,0.0,0.7252535945258447,0,0.0
25.0,1,4.0,0.13793103448275862,10.206822288367645,0,0.0,1.0,0,0.0,0.9987263917014556,0,0.0,0.9928846334976515,0,0.0,0.10242651015664359,0,0.0,0.5603037626888387,0,0.0,1.0,0,0.0,0.2876839222590266,1,4.0,0.6073600301263434,0,0.0,0.9391884863268911,1,4.0
30.0,2,12.0,0.34285714285714286,11.260339219247795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632598776075922,1,3.0,0.00018836171442751016,0,0.0,0.9428865478337636,0,0.0,1.0,0,0.0,0.6953879992393075,1,5.0,0.7624213558133249,0,0.0,0.927752848525246,2,8.0
35.0,2,16.0,0.4,10.156471516343952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496090226001936,0,0.0,0.554858912992259,0,0.0,0.934589317956369,0,0.0,1.0,0,0.0,0.6488694618528037,1,5.0,0.5417419279305831,1,2.0,0.6916919281461167,2,7.0
40.0,7,39.0,0.9069767441860465,8.839768331701368,0,0.0,0.9555191585406682,0,0.0,1.0,0,0.0,0.9313758788143461,2,3.0,0.027278820354636427,0,0.0,0.7151549744728671,0,0.0,1.0,1,2.0,0.5161867980890604,3,18.0,0.28449412940170327,1,7.0,0.5913420341152291,7,30.0
45.0,12,84.0,1.7142857142857142,8.107538196739695,0,0.0,0.6084066515289888,0,0.0,1.0,0,0.0,0.9825728899019268,3,17.0,1.7713546778313793e-05,0,0.0,0.4790802682651622,0,0.0,1.0,1,7.0,0.4774221061062799,4,37.0,0.14723361550048542,4,15.0,0.35269372732262344,12,76.0
50.0,10,97.0,1.7636363636363637,7.970027598204241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7325077094475062,4,33.0,0.001077609144604885,0,0.0,0.9146029892603583,0,0.0,1.0,0,0.0,0.38613966804901617,3,42.0,0.0026255671364037603,3,13.0,0.4783773957497496,10,88.0
