step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.52750585710532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595250767707928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409059343384354,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.645017866895712,0,0.0,1.0,0,0.0,0.9579107709222466,0,0.0,0.9647569388600062,0,0.0,1.0,0,0.0,0.9676769226872146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427679932141763,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.68401245009867,0,0.0,0.39396760681167187,0,0.0,0.9672890306314108,0,0.0,0.9607906697740467,0,0.0,1.0,0,0.0,0.896368283646961,0,0.0,0.977040524069611,0,0.0,1.0,0,0.0,0.6753242006185008,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.25681859330506,0,0.0,0.6736506293452047,0,0.0,0.8476223466245832,0,0.0,0.936739028529705,0,0.0,1.0,1,1.0,0.0018296092479125898,0,0.0,1.0,0,0.0,0.9484207643778548,1,4.0,0.16514302715596982,0,0.0,0.8789677868871579,2,5.0
25.0,4,20.0,0.6896551724137931,9.698471211633208,1,1.0,0.0008450998297339316,0,0.0,0.9588938355111527,0,0.0,0.9626544781884323,0,0.0,1.0,1,6.0,0.4138306469838252,0,0.0,1.0,0,0.0,1.0,2,13.0,0.43475388340857446,0,0.0,0.8992200117758518,4,20.0
30.0,4,40.0,1.1428571428571428,11.064500595879997,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9594829331377268,0,0.0,0.9320038570442812,1,11.0,0.4998641468017038,0,0.0,1.0,0,0.0,0.6623502267625918,2,23.0,0.586844049613709,0,0.0,0.9802559925288131,4,40.0
35.0,0,0.0,0.0,10.581748157160785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958136464802162,0,0.0,0.1898186766717783,0,0.0,0.8850966303772908,0,0.0,1.0,0,0.0,0.8995111360381164,0,0.0,0.8683040549807248,0,0.0,0.9685926985134312,0,0.0
40.0,3,7.0,0.1590909090909091,10.115343882693582,0,4.0,0.6889928034065116,0,0.0,1.0,0,0.0,0.9242087284460178,2,10.0,0.27142382285987643,0,4.0,0.26976158068978834,0,0.0,1.0,1,1.0,0.00021048476588475849,0,0.0,0.7099052579599098,0,4.0,0.9118310253186401,3,23.0
45.0,5,28.0,0.5714285714285714,9.932901892603056,0,0.0,0.4436862813212919,0,0.0,1.0,0,0.0,0.8831656816068033,3,23.0,0.31071878715194173,1,7.0,0.5965297527533314,0,0.0,1.0,1,6.0,0.5284403087283832,0,0.0,0.741230468029173,0,4.0,0.9218679953213647,5,40.0
50.0,5,17.0,0.3090909090909091,9.961274544280892,0,0.0,1.0,0,0.0,0.968282397103133,1,3.0,0.4302026734451648,2,15.0,0.3132192946794857,0,4.0,0.8814319736934031,0,0.0,0.9866393694294409,1,1.0,0.25427753413266835,1,2.0,0.5994853600299835,0,4.0,0.7047250782960901,5,29.0
55.0,9,37.0,0.6065573770491803,9.321078558332436,0,0.0,0.35797236489334994,0,0.0,0.9029777753910103,2,10.0,0.4839525863838123,1,14.0,0.4508931650829644,1,2.0,0.7242890411311458,0,0.0,0.8300770259893098,2,10.0,0.4799240434277763,1,7.0,0.44561890883832794,2,10.0,0.24368632275603966,9,53.0
