step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.455769705917806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093183509030912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349055630293552,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.464627461936413,0,0.0,1.0,0,0.0,0.9674473762320693,0,0.0,0.910106277956453,0,0.0,1.0,0,0.0,0.992448885514812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726327146187028,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.966606423902036,0,0.0,0.34576692631659506,0,0.0,0.9463016604477386,0,0.0,0.9602219056093622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238701255218085,0,0.0,1.0,0,0.0,0.8172122866790025,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.392732175367755,0,0.0,0.6976511925446223,0,0.0,0.6573554416818713,0,0.0,0.9475732581399489,0,0.0,0.9741827949570613,0,0.0,1.0,0,0.0,0.9532083634689843,0,0.0,0.9471462675335314,0,0.0,0.7170283782158976,0,0.0,0.9324247574680702,0,0.0
25.0,1,1.0,0.034482758620689655,9.790913052375537,0,0.0,0.11750170177643235,0,0.0,0.9488938332661422,0,0.0,0.9653060848296922,0,0.0,0.9148993435425382,0,2.0,0.5206137947353602,0,0.0,1.0,0,0.0,0.4922355004072506,1,1.0,0.5279824260836937,0,0.0,0.9854496155495301,1,3.0
30.0,3,14.0,0.4,10.315070501639921,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9668681107398673,1,3.0,0.0,0,0.0,0.9481511011373529,0,0.0,1.0,0,0.0,0.6045421881308652,1,5.0,0.6731703452997109,0,0.0,0.8841958144689464,3,13.0
35.0,4,30.0,0.75,11.266473829102505,1,10.0,0.0,0,0.0,1.0,0,0.0,0.959678552121135,1,5.0,0.4358058049333217,0,0.0,0.9564630024770892,0,0.0,1.0,0,0.0,0.7928729997825976,1,5.0,0.7292037202694993,0,0.0,0.938066807568915,3,20.0
40.0,5,46.0,1.0454545454545454,9.850034948730643,1,15.0,0.4754446983718198,0,0.0,1.0,0,0.0,0.9321691601483224,1,5.0,0.0,0,0.0,0.5697263963626051,0,0.0,1.0,1,1.0,0.00011735042697877746,2,11.0,0.4426248982457863,0,0.0,0.8218423644643582,5,32.0
45.0,9,65.0,1.3,8.749125179620581,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9675802706528,0,0.0,0.9768003163225972,0,0.0,0.9462704643351272,0,0.0,1.0,1,6.0,0.4910214423061846,4,26.0,0.11994160443298119,2,5.0,0.5303959491021167,8,57.0
50.0,8,93.0,1.690909090909091,8.826274960063103,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9906794792880462,0,0.0,0.9495119398290803,0,0.0,0.7818560595327895,0,0.0,1.0,0,0.0,0.5924755667201869,5,48.0,0.0003921982392292543,1,7.0,0.4972748945093948,7,80.0
55.0,7,87.0,1.4262295081967213,9.085256533537134,1,30.0,0.12610529009684393,0,4.0,0.9552656158197718,0,0.0,0.9346840197756681,0,0.0,0.055690996418948584,0,0.0,0.9945791739733748,0,0.0,0.9700138611061612,1,2.0,0.6421316268237246,3,41.0,0.19085136987456455,1,6.0,0.24645572221947534,6,83.0
60.0,11,130.0,2.0,9.097189542838986,1,35.0,0.4023272397095298,0,4.0,0.9344334614532007,1,6.0,0.7179681678502552,0,1.0,0.7974530033573632,0,4.0,0.561407489188216,0,0.0,0.9629732486070176,1,9.0,0.6439064469697544,3,56.0,0.34578005998078853,2,12.0,0.5583540905149367,8,127.0
65.0,8,141.0,1.9859154929577465,9.165651330893771,1,40.0,0.1521246679745459,0,4.0,0.958914970601202,1,1.0,0.625847049857733,0,0.0,0.9913642602129819,1,5.0,0.48253386265349657,0,0.0,1.0,0,2.0,0.694284662254653,3,71.0,0.5314373649478448,0,4.0,0.9209651516556857,6,127.0
70.0,8,142.0,1.844155844155844,9.869840548868945,3,51.0,0.24535696106128202,0,4.0,0.976053635881101,0,0.0,0.9695622741814978,0,0.0,0.6893321493076878,0,4.0,0.9679786028211361,0,0.0,0.47430256647822294,1,10.0,0.6529938377250563,3,90.0,0.6318308392836848,1,5.0,0.5768629785385222,8,164.0
75.0,8,101.0,1.2317073170731707,9.439524384084837,1,9.0,0.5787916039479163,0,2.0,0.8718178903129613,0,4.0,0.9512141515451783,0,0.0,0.5044024135165265,0,4.0,0.956721034459298,0,0.0,0.9322381759721363,2,14.0,0.3961863416209624,2,69.0,0.49451477641591685,3,41.0,0.42860589896089557,8,143.0
80.0,13,51.0,0.5862068965517241,8.766753662810851,0,4.0,0.4859514808886613,0,2.0,0.9317326604003296,0,4.0,0.8117403133942425,1,5.0,0.0,0,4.0,0.6084117267899255,0,0.0,0.6183545692926453,4,30.0,0.23613658394073364,3,46.0,0.34299286837333337,3,31.0,0.27657086358973165,11,126.0
85.0,18,65.0,0.7142857142857143,7.753970655531394,1,5.0,0.38134199446010336,0,6.0,0.6737479481554017,1,7.0,0.6123877096820837,1,10.0,0.4665331567354215,0,0.0,0.7463899790121774,0,0.0,1.0,3,5.0,0.00162694783013331,6,32.0,0.0024425357739072703,1,34.0,0.4843322956279197,13,99.0
90.0,14,108.0,1.1020408163265305,8.643359027239223,0,3.0,0.858954584521078,1,17.0,0.7700515689186597,1,12.0,0.6426857751408434,0,0.0,0.7505075102471858,0,0.0,0.8766319665038372,0,0.0,1.0,1,15.0,0.13795928667258334,5,58.0,0.18517689037250593,1,15.0,0.6979115528116819,9,120.0
95.0,11,102.0,1.00990099009901,9.427830869705582,0,3.0,0.9273718169632813,0,12.0,0.8133059481639618,1,25.0,0.6255908181950428,0,0.0,0.7269523604389614,0,0.0,0.8773508895033596,0,0.0,1.0,4,24.0,0.18656712867252911,4,40.0,0.45605463948933744,1,16.0,0.6404083004607107,10,120.0
100.0,9,86.0,0.8113207547169812,8.938385349164095,0,0.0,0.9427297618460273,0,12.0,0.9338228012961732,1,9.0,0.6741690859347796,1,5.0,0.5554141098105199,0,4.0,0.33222714865988034,0,0.0,1.0,2,18.0,0.3561077228326585,3,50.0,0.6100985101069799,1,18.0,0.6476130982182592,8,116.0
105.0,12,103.0,0.9537037037037037,9.309487796017528,0,0.0,0.811257666921243,0,12.0,0.9423193071973819,0,4.0,0.9778503927280427,0,0.0,0.9749811159927093,3,16.0,0.43105559591653364,0,0.0,0.9448725588035488,1,20.0,0.4702254404921275,3,65.0,0.5056060055921368,2,24.0,0.6043324559396265,9,141.0
110.0,15,162.0,1.4862385321100917,9.35176066876626,1,2.0,0.6363535317313086,0,12.0,0.8396472481528734,0,12.0,0.9419186276582152,0,0.0,0.9253038880052149,1,18.0,0.7542305806577726,0,3.0,0.9482689962365745,1,23.0,0.7091804276244686,5,84.0,0.3256857131732684,2,34.0,0.39666331541870964,10,188.0
115.0,20,190.0,1.6666666666666667,8.894341857085086,1,8.0,0.6285570566420906,2,11.0,0.30710679420712317,0,12.0,0.896710797862078,2,4.0,0.18467229985131814,0,15.0,0.7759063361029451,0,0.0,0.7451105478767677,2,29.0,0.5331697010474378,5,106.0,0.3591545978240227,3,25.0,0.3996198667339554,15,210.0
