step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.77752173059505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141652560563703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608882628798998,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.41133592587289,0,0.0,1.0,0,0.0,0.9955893786757339,0,0.0,0.9222785819863787,0,0.0,1.0,0,0.0,0.9961370720916383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243254109759448,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.530755534052433,0,0.0,0.4612988268208194,0,0.0,0.9812071578157197,0,0.0,0.9795486127095354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318914913798761,0,0.0,1.0,0,0.0,0.6418083241981449,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.58390614532355,0,0.0,0.825443002513855,0,0.0,0.8415779506466894,0,0.0,0.9835648145141339,0,0.0,0.9235051566501786,0,0.0,1.0,0,0.0,0.9908105370456285,0,0.0,0.970363127180068,1,5.0,0.44433151138982124,0,0.0,0.6424654901901493,1,5.0
25.0,1,10.0,0.3448275862068966,9.793621530521508,0,0.0,1.0,0,0.0,0.9403116966991981,0,0.0,0.9212899459898172,0,0.0,0.9604816103012983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25498447334056373,1,10.0,0.441548107083649,0,0.0,0.9950999705501472,1,10.0
30.0,2,20.0,0.5882352941176471,10.427545802426943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476075950165874,0,0.0,0.05111452856276222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.674720375992895,2,20.0,0.6214934049793294,0,0.0,1.0,2,20.0
35.0,3,33.0,0.825,10.92179442829375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466862551967208,1,3.0,0.448913629017777,0,2.0,0.994534191132225,0,0.0,1.0,0,0.0,0.9102425807974357,2,30.0,0.43442270502664654,0,0.0,0.8692493161388979,3,35.0
40.0,4,48.0,1.0666666666666667,9.650504994328722,0,0.0,0.9494666611019718,0,0.0,1.0,0,0.0,0.9831077249076025,0,0.0,0.050712014062078724,0,2.0,0.9460985786008274,0,0.0,1.0,0,0.0,1.0,4,48.0,0.4012886713317119,0,0.0,0.8754573572218396,4,50.0
45.0,7,77.0,1.54,9.734178520853686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687409500075658,1,4.0,0.0001869027654216606,0,2.0,0.9353228879185174,0,0.0,1.0,0,0.0,0.7073380639573056,5,71.0,0.2664163169196777,1,2.0,0.5647606299006408,7,79.0
50.0,10,119.0,2.2452830188679247,9.215739793859692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623039611758466,1,9.0,0.49406368034023407,1,3.0,0.4700305805988106,0,0.0,0.9746216316043231,0,0.0,0.4854510943832892,5,96.0,0.07415326734072135,3,13.0,0.5343881660154328,10,121.0
