step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.60194479876331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207824156291746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966095074909212,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.555735799336622,0,0.0,1.0,0,0.0,0.9720589752015002,0,0.0,0.9168178137797888,0,0.0,1.0,0,0.0,0.9336600488771434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790506291617981,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.653049686097493,0,0.0,0.3858955936201497,0,0.0,0.9411228034770748,0,0.0,0.964563426979578,0,0.0,1.0,0,0.0,0.9999899605641667,0,0.0,0.9300322362741273,0,0.0,1.0,0,0.0,0.8962940965753882,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.89264094499312,0,0.0,0.7917802880510003,0,0.0,0.6841718521775282,0,0.0,0.9961612858925583,0,0.0,0.9999899605641667,0,0.0,1.0,0,0.0,0.941406216023681,0,0.0,0.9453629389383628,1,4.0,0.1740047065613635,0,0.0,0.9697094670013883,1,4.0
25.0,2,13.0,0.4482758620689655,10.680133813664161,0,0.0,1.0,0,0.0,0.9822767752896586,0,0.0,0.9407588282759771,0,0.0,0.9805143167101957,0,0.0,0.9564516053500925,0,0.0,1.0,0,0.0,0.30035155527968427,2,13.0,0.4333004023442182,0,0.0,0.917434671184469,2,13.0
30.0,2,23.0,0.6764705882352942,10.833221929329259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465809819314136,0,0.0,0.38367611535781126,0,0.0,0.9799633030076997,0,0.0,1.0,0,0.0,0.7206264519885295,2,23.0,0.6082129138357873,0,0.0,0.9010516257655756,2,23.0
35.0,2,5.0,0.125,10.923289236569685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421636232908065,1,4.0,0.4932912391475927,0,0.0,0.9505788712733967,0,0.0,1.0,0,0.0,0.7428679231249927,0,0.0,0.6885584709761604,0,0.0,0.927002103634232,1,4.0
40.0,1,9.0,0.20454545454545456,9.908713294325413,0,0.0,0.9974002046199497,0,0.0,1.0,0,0.0,0.932974702281792,1,9.0,0.0,0,4.0,0.2893392327799552,0,0.0,1.0,0,0.0,0.47012296793799696,0,0.0,0.825534781235506,0,5.0,0.6192821624275174,1,18.0
45.0,4,15.0,0.30612244897959184,9.929414935312414,0,0.0,0.12377158629148363,0,0.0,1.0,0,0.0,0.9766924385075945,0,0.0,1.0,1,5.0,0.5386571584851031,0,0.0,1.0,0,0.0,0.9863137295674312,0,0.0,0.6121645634122661,2,14.0,0.5673654975501432,3,19.0
50.0,2,15.0,0.2727272727272727,10.084681393195401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7931688199461444,0,0.0,1.0,0,0.0,0.8618626267541657,0,0.0,1.0,0,0.0,0.6894193614633151,0,0.0,0.005448142884848877,1,13.0,0.4739464748762603,1,13.0
