step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.960872177838322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291108261143105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398192663962956,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.205967231007435,0,0.0,1.0,0,0.0,0.9788194305523751,0,0.0,0.9319609576183933,0,0.0,1.0,0,0.0,0.9208835758267816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553741469784701,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.419490492223586,0,0.0,0.42208225125259924,0,0.0,0.9546756427127313,0,0.0,0.9377736213829059,0,0.0,0.9766747328260322,0,0.0,1.0,0,0.0,0.9275988945388909,0,0.0,1.0,0,0.0,0.8593331655477084,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.226343310029636,0,0.0,0.8088523412013483,0,0.0,0.699037281166338,0,0.0,0.9453637822325163,0,0.0,0.9694047890919653,0,0.0,1.0,0,0.0,0.9191961726129331,0,0.0,0.9767360698546745,0,0.0,0.6742975914273089,0,0.0,0.6839842205403925,0,0.0
25.0,1,1.0,0.034482758620689655,10.49151751504858,0,0.0,1.0,0,0.0,0.958319481696059,0,0.0,0.9583618890053993,0,0.0,0.47923229618481106,0,2.0,0.5688284621944247,0,0.0,1.0,0,0.0,0.48269508580216175,1,1.0,0.5797240203014012,0,0.0,0.8979179989817434,1,3.0
30.0,2,9.0,0.2571428571428571,11.205432434049248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709966846125221,1,3.0,0.0008065534141434893,0,0.0,0.9660803533582761,0,0.0,1.0,0,0.0,0.6168135543813559,1,6.0,0.7610234290126617,0,0.0,0.9668824816602837,2,9.0
35.0,3,14.0,0.35,10.099414528895077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615417986733981,0,0.0,0.7750535251181763,0,0.0,0.9392481515658898,0,0.0,1.0,0,0.0,0.762506586944221,1,5.0,0.5295954807695238,1,2.0,0.6928203720523204,2,7.0
40.0,7,32.0,0.7441860465116279,8.721814395192904,0,0.0,0.9679327897475825,0,0.0,1.0,0,0.0,0.9384825604314079,2,3.0,0.02197078228330154,0,0.0,0.4420027503024834,0,0.0,1.0,1,1.0,0.35118780688988055,3,15.0,0.3751430112833386,1,8.0,0.5534620322188123,7,27.0
45.0,13,82.0,1.6734693877551021,8.038501608045728,0,0.0,0.4899395319195314,0,0.0,1.0,0,0.0,0.959533474816767,3,16.0,5.362848942680525e-05,1,2.0,0.4982418361856611,0,0.0,1.0,1,6.0,0.49038483176411923,4,32.0,0.155555579002567,3,19.0,0.27572498328383765,12,75.0
50.0,8,71.0,1.290909090909091,8.571756803579358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6377919057340663,1,5.0,0.0,0,0.0,0.9761056307928725,0,0.0,1.0,0,0.0,0.860829650508629,4,39.0,0.00020973027899235384,2,8.0,0.5432640444094693,7,52.0
55.0,6,56.0,0.9180327868852459,8.98544094187538,0,0.0,0.3614526366695721,0,3.0,0.8817939304617315,2,6.0,0.31131458635143516,0,4.0,0.8027836592914017,1,5.0,0.288914854615064,0,0.0,0.9596027537780505,0,0.0,0.9537329601753554,2,43.0,0.3308463615736737,0,0.0,0.6206265946363693,5,61.0
