step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.362124122311911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259915503726205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.887756295232111,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.602713830248952,0,0.0,1.0,0,0.0,0.858486865361202,0,0.0,0.9219306493592693,0,0.0,1.0,0,0.0,0.991009039538652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647342139257885,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.190032238991847,0,0.0,0.3360933466618472,0,0.0,0.9254489592102968,0,0.0,0.991486426413211,0,0.0,0.9351262182452287,0,0.0,1.0,0,0.0,0.9311372337708309,0,0.0,1.0,0,0.0,0.6023450045062148,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.134152944631277,0,0.0,0.31883494172937643,0,0.0,0.7981594886639573,0,0.0,0.950198278162599,0,0.0,0.9351262182452287,0,0.0,1.0,0,0.0,0.9916341659426351,0,0.0,0.9509370744406027,1,3.0,0.22172497645604528,0,0.0,0.834834105112701,1,3.0
25.0,2,12.0,0.41379310344827586,9.807583423850131,0,0.0,1.0,0,0.0,0.9593919123935154,0,0.0,0.9486074434075189,0,0.0,0.7320393552135893,0,0.0,0.45562734504987606,0,0.0,1.0,0,0.0,0.30644884772203174,2,12.0,0.4378928421855973,0,0.0,0.9262540268482192,2,12.0
30.0,3,25.0,0.7142857142857143,10.963116106203836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201407455892705,1,3.0,0.48572694391220816,0,0.0,0.8188306433036129,0,0.0,1.0,0,0.0,0.6839672375392035,2,22.0,0.6294705329178235,0,0.0,0.898919441719344,3,25.0
35.0,4,36.0,0.9230769230769231,10.261857619595743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385171974124613,1,3.0,0.25289541626971035,0,0.0,0.9741166337171902,0,0.0,1.0,0,0.0,0.5733625705645727,3,33.0,0.5319920304970082,0,0.0,0.9224657491188109,4,36.0
40.0,7,65.0,1.5476190476190477,9.359128243114517,0,0.0,0.9725255298526806,0,0.0,1.0,0,0.0,0.9763922517881802,2,12.0,0.01628238691784522,0,0.0,0.2575814785939285,0,0.0,1.0,1,2.0,2.762655929844455e-05,4,51.0,0.39967219488682043,0,0.0,0.9342982547590462,7,65.0
45.0,11,112.0,2.2857142857142856,8.333412413283341,0,0.0,0.29030808893422655,0,0.0,1.0,0,0.0,0.9625684526804459,3,27.0,0.0,1,3.0,0.45371489067127607,0,0.0,1.0,1,7.0,0.49674484262604185,5,72.0,0.38093637183587187,0,3.0,0.9463869908188317,10,112.0
50.0,8,69.0,1.2545454545454546,8.2493754229849,1,3.0,7.244572680583416e-05,0,0.0,1.0,0,0.0,0.9528964497891785,1,10.0,0.0,0,0.0,0.969353072924498,0,0.0,1.0,1,12.0,0.3143662116247215,3,35.0,0.27368284161716033,1,4.0,0.643356247234848,7,64.0
