step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.542995033944573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175400672396354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695680364569601,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.673795800539114,0,0.0,1.0,0,0.0,0.9835800975412975,0,0.0,0.9016248496161596,0,0.0,1.0,0,0.0,0.9171245417798072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313374013915153,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.926227584564701,0,0.0,0.4037325887317329,0,0.0,0.9444481310945418,0,0.0,0.9446760654842116,0,0.0,0.9840848043646502,0,0.0,1.0,0,0.0,0.9075646381053446,0,0.0,1.0,0,0.0,0.648466062686822,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.685708801483152,1,1.0,0.3493402750672763,0,0.0,0.6600626955722816,0,0.0,0.9608423575543219,0,0.0,0.9429580867736623,0,0.0,1.0,0,0.0,0.9070988452654779,0,0.0,0.9630598357868502,1,5.0,0.38019359859332824,0,0.0,0.8431475756843699,2,6.0
25.0,5,21.0,0.7241379310344828,8.280068154748703,2,7.0,0.0004174472756601353,0,0.0,0.9440489607386595,0,0.0,0.9422276191895969,0,0.0,0.9878535544322569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2943621699874372,3,14.0,0.39171495761936825,0,0.0,0.9868645192772099,5,21.0
30.0,4,35.0,1.0,9.767577987535391,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9222339069080485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7012952773121046,3,27.0,0.5510834480316958,0,0.0,1.0,4,33.0
35.0,4,26.0,0.65,10.289886062883099,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9840376498633634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8355203376143515,2,6.0,0.524782349276849,0,0.0,0.8410527146747167,3,17.0
40.0,3,40.0,0.9090909090909091,10.096975502119701,1,16.0,0.47948957842136336,0,0.0,1.0,0,0.0,0.7681356035910036,0,0.0,1.0,0,4.0,0.3633826928214179,0,0.0,1.0,0,0.0,0.5385844355034497,1,10.0,0.58562424123862,0,4.0,0.955044760846951,2,34.0
45.0,6,53.0,1.06,9.284177977545568,1,21.0,0.09329097665687856,0,0.0,1.0,1,3.0,0.7180747534700158,0,0.0,1.0,0,0.0,0.6345966167398942,0,0.0,1.0,1,4.0,0.48608430919038415,1,15.0,0.3154408652489051,1,6.0,0.49406767355449077,5,49.0
50.0,11,97.0,1.7636363636363637,9.364852366918571,1,26.0,0.0,0,0.0,1.0,2,10.0,0.5223054780981242,0,0.0,1.0,0,0.0,0.9031326983262975,0,0.0,1.0,1,9.0,0.43473201352676666,3,26.0,3.290991753278453e-05,3,21.0,0.5255555578575789,10,92.0
55.0,10,101.0,1.6833333333333333,8.394240630012481,1,31.0,0.1716711017649885,0,0.0,1.0,1,3.0,0.4789564818452792,0,0.0,0.9132918528023404,0,0.0,0.6910363688335249,0,0.0,1.0,2,18.0,0.23550613356096123,1,9.0,0.2869224143277548,3,32.0,0.2985634085834447,8,93.0
60.0,12,127.0,1.9538461538461538,8.796182274843643,1,36.0,0.37754351016491033,0,0.0,0.9396198425781491,0,0.0,0.9640982742547144,0,0.0,0.9044398767442168,2,9.0,0.38596104622845656,0,0.0,0.9309007967287003,1,5.0,0.5984502058607503,1,14.0,0.3551078508151942,6,51.0,0.30983915145248964,11,115.0
65.0,11,152.0,2.140845070422535,8.754161328455961,2,43.0,0.1335870873551736,0,0.0,0.9533415389527443,0,0.0,0.9550992645454506,0,0.0,0.4419122821535141,3,22.0,0.2018174486439003,0,0.0,0.9874625430496542,0,0.0,0.7660117857749436,1,19.0,0.643214160246892,4,55.0,0.5267619169294264,10,139.0
70.0,11,141.0,1.8311688311688312,9.049421261363397,3,54.0,0.13504532082688128,0,8.0,0.8503324841579102,0,7.0,0.9618569864542085,2,8.0,0.2897027538981541,2,23.0,0.3311015039752405,0,0.0,0.5163572775490423,1,2.0,0.3567466606409666,1,24.0,0.7320563905638676,1,31.0,0.7326526656167622,10,157.0
75.0,8,56.0,0.6746987951807228,9.518036319197773,2,14.0,0.00014171615018201397,0,8.0,0.9322776860449509,0,7.0,0.7180659642452236,3,19.0,0.22884587776956156,0,13.0,0.4736831282237977,0,0.0,0.9246273580745336,2,10.0,0.5488256362919098,0,0.0,0.8808944194211138,1,39.0,0.474996493841904,8,110.0
80.0,9,67.0,0.7701149425287356,9.347291359056362,0,7.0,0.29499174526373323,0,4.0,0.9501981065664876,2,12.0,0.47020856144974976,3,42.0,0.5318289522752153,0,0.0,0.9720376658122547,0,0.0,0.6981141213280163,0,0.0,0.593580803769764,0,0.0,0.7624794869195066,3,51.0,0.4736794747989901,8,116.0
85.0,13,120.0,1.3043478260869565,9.217450538756221,0,0.0,0.25002156001811776,0,4.0,0.8245474985504542,2,22.0,0.5499283884448024,3,57.0,0.5991701361913792,0,4.0,0.9134505154426679,0,0.0,1.0,2,3.0,0.3144738682145658,1,3.0,0.4105528812703441,3,40.0,0.48923311968659416,11,133.0
90.0,13,136.0,1.4166666666666667,9.144502434085592,0,1.0,0.8951902241624061,1,9.0,0.8163625254236855,3,37.0,0.5454823860786077,3,64.0,0.5042914268734011,0,0.0,0.9720315844972468,0,0.0,1.0,3,16.0,0.2173631508365069,2,12.0,0.5448603086769631,0,0.0,0.8629854091763884,12,139.0
95.0,16,192.0,1.92,8.605019731198722,0,9.0,0.9459240192866133,1,10.0,0.7547945414558971,3,45.0,0.5108110806635152,3,79.0,0.24794068493123403,0,0.0,0.6301699692262739,0,0.0,1.0,5,37.0,0.16320053661165676,2,26.0,0.5429347380747743,2,7.0,0.3740201270583319,16,213.0
100.0,14,184.0,1.7864077669902914,8.404742226968523,0,13.0,0.8582943133017823,1,15.0,0.7661314663726653,2,32.0,0.5670297464125008,3,94.0,0.4250825483575012,1,1.0,0.452400408209136,0,0.0,1.0,2,22.0,0.14481948051086585,0,4.0,0.8081854861084884,4,19.0,0.2639982453219161,13,200.0
105.0,14,167.0,1.560747663551402,9.413854052228253,1,15.0,0.6092556827259253,0,0.0,0.6447586831123778,0,12.0,0.7449973391770149,4,111.0,0.3069097657231639,1,6.0,0.6249998149731478,0,0.0,0.9599731661384987,1,6.0,0.7231332138447559,1,7.0,0.7295548799844621,6,43.0,0.3163631351281057,14,200.0
110.0,16,163.0,1.481818181818182,9.208977821492496,3,30.0,0.5581033115579176,1,5.0,0.19114324837135846,0,0.0,0.9572648441299564,4,89.0,0.11803222007932737,0,8.0,0.914921889484345,0,0.0,0.9474187390129695,1,11.0,0.6839440469712721,3,15.0,0.44625602787662927,3,36.0,0.45505354536124404,15,194.0
115.0,19,111.0,0.9568965517241379,9.376595239525512,4,47.0,0.3105807468279016,3,21.0,0.23615293127305753,1,1.0,0.6989911351878949,2,60.0,0.20687720826022918,0,8.0,0.9205255840595157,0,0.0,0.8165511575092597,3,19.0,0.3065464467014771,4,34.0,0.3323994370656174,1,1.0,0.6141752213065245,18,191.0
