step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.85128676302424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811930306347555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589576222753989,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.40478511069031,0,0.0,1.0,0,0.0,0.9895426490593265,0,0.0,0.9802476928839194,0,0.0,1.0,0,0.0,0.9534214210747411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343386126069196,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.932987778908041,0,0.0,0.43550351335438886,0,0.0,0.9569178794829951,0,0.0,0.9468375611494255,0,0.0,0.987296172724746,0,0.0,1.0,0,0.0,0.9801313278125285,0,0.0,1.0,0,0.0,0.8499314431328372,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.764859235756438,0,0.0,0.8120407923962032,0,0.0,0.8098449548340629,0,0.0,0.9338254772128731,0,0.0,0.9522544973565561,0,0.0,1.0,0,0.0,0.9507919379432559,0,0.0,0.9466563017935427,0,0.0,0.2610504627888726,0,0.0,0.7668076436228949,0,0.0
25.0,1,5.0,0.1724137931034483,10.607187762797592,0,0.0,1.0,0,0.0,0.9534381974767742,0,0.0,0.9781498210558766,0,0.0,0.9421387604908875,0,2.0,0.5721308666172394,0,0.0,1.0,0,0.0,0.4895773907682931,1,5.0,0.5664377919051363,0,0.0,0.9190950676992365,1,7.0
30.0,1,10.0,0.2857142857142857,11.149896762748401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242619693436658,0,0.0,1.0,0,0.0,0.9440850369324043,0,0.0,1.0,0,0.0,0.6714877110694357,1,5.0,0.6938171745213444,0,0.0,0.949214985795741,1,5.0
35.0,0,0.0,0.0,11.47434127598443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367603061739218,0,0.0,0.9313588525658936,0,0.0,0.9467994226153511,0,0.0,1.0,0,0.0,0.7107620215572407,0,0.0,0.8574242270503397,0,0.0,0.8222859858168552,0,0.0
40.0,2,2.0,0.045454545454545456,10.076955116167241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542189292556977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0023681178128910456,1,1.0,0.5219850237049278,0,0.0,0.6646734207891359,2,2.0
45.0,6,21.0,0.42857142857142855,10.00125731555354,0,0.0,0.7259916556158077,0,0.0,1.0,0,0.0,0.9633014895631395,0,0.0,0.9105521613130325,0,4.0,0.9061293261621721,0,0.0,1.0,1,6.0,0.6411224897687836,3,10.0,0.2346573418110585,2,6.0,0.5089122779359576,6,26.0
50.0,7,35.0,0.6363636363636364,8.80358871939149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5801521725055574,0,0.0,0.9192817857009977,0,4.0,0.9517539090964808,0,0.0,1.0,0,0.0,0.5526805345896699,3,15.0,0.023970612993368366,4,21.0,0.46347805049451285,7,40.0
