step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.981022192945693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95700608369063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9988191001876798,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.824992412880578,0,0.0,1.0,0,0.0,0.997302403845319,0,0.0,0.9548359315227595,0,0.0,1.0,0,0.0,0.9308722392539743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9036803917624824,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.831089237436059,0,0.0,0.4467645859805658,0,0.0,0.9438292961095118,0,0.0,0.9216043910477805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677828575983874,0,0.0,1.0,0,0.0,0.7919914227243948,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.50816421519188,0,0.0,0.6360088456234755,0,0.0,0.7786684720877599,0,0.0,0.9810894066741782,0,0.0,0.9173853589443302,0,0.0,1.0,0,0.0,0.6717727294337051,0,0.0,0.8334238302532258,1,3.0,0.5369894578680938,0,0.0,0.6783159298279138,1,3.0
25.0,3,10.0,0.3448275862068966,10.505574747921074,1,1.0,0.0033841872337960275,0,0.0,0.9881257727088129,0,0.0,0.9626156444664942,0,0.0,0.9152539411263968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2798292077028004,2,9.0,0.4196516156457279,0,0.0,0.8903673061653812,3,10.0
30.0,3,25.0,0.7352941176470589,11.345382853321397,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9636008836680928,0,0.0,0.9999845712618342,0,0.0,0.9870055278183841,0,0.0,1.0,0,0.0,0.7234847100856598,2,19.0,0.5880074596859931,0,0.0,0.9963268418873166,3,25.0
35.0,1,11.0,0.275,10.35508961251696,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8478198846139052,0,0.0,0.2875277640733926,0,0.0,0.9793078515147954,0,0.0,1.0,0,0.0,0.7815414116672522,0,0.0,0.6458590799533962,0,0.0,0.8448033680024432,1,11.0
40.0,1,16.0,0.36363636363636365,10.309426861600258,1,16.0,0.4766460487889836,0,0.0,1.0,0,0.0,0.9400050946836339,0,0.0,0.04994544187941978,0,4.0,0.5807913994507441,0,0.0,1.0,0,0.0,0.776342416839412,0,0.0,0.7196844967647382,0,4.0,0.9464684500563796,1,24.0
45.0,2,23.0,0.46938775510204084,10.775850747187581,1,21.0,0.3164972077364332,0,0.0,1.0,0,0.0,0.9219368819515874,0,0.0,1.0,0,0.0,0.6688711124685305,0,0.0,1.0,0,0.0,0.93427977954345,0,0.0,0.674953164695251,0,4.0,0.8444511639451912,1,25.0
50.0,4,36.0,0.6545454545454545,11.020228539927807,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9626713004263675,0,0.0,0.9908933051106765,0,0.0,0.8373090118793952,0,0.0,1.0,0,0.0,0.9713664115204389,1,1.0,0.46682458837133456,1,6.0,0.5868228462077315,3,33.0
55.0,6,62.0,1.0333333333333334,9.528071276564932,1,31.0,0.1719535248375337,0,0.0,1.0,0,0.0,0.9515820914306312,0,0.0,0.9431820150893999,0,0.0,0.6986058411749392,0,0.0,0.9251384105263035,0,0.0,0.9710378693194404,1,6.0,0.4913948145878614,3,17.0,0.08048340617905471,5,54.0
