step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,20,381.0,4.329545454545454,8.231567124911264,5,122.0,0.27148328082683043,0,0.0,0.8575981837674892,2,9.0,0.32876829540769575,4,53.0,0.4172489992804009,0,0.0,0.5007366026063108,0,0.0,0.775491588894321,2,23.0,0.3327649443146198,3,72.0,0.2433297164903085,4,142.0,0.506808774186034,20,421.0
85.0,23,486.0,5.225806451612903,7.967259721998007,5,147.0,0.158201069276142,1,2.0,0.77324379082043,2,19.0,0.4656370361326154,4,74.0,0.29383091379718057,0,0.0,0.8275617012348393,0,0.0,1.0,4,36.0,0.20400170813234766,3,87.0,0.20025493472721662,4,136.0,0.3642455243136857,23,501.0
90.0,26,590.0,6.020408163265306,8.070935139005082,5,172.0,0.27422720725354066,1,7.0,0.7025825077485301,1,1.0,0.48583049858039773,4,90.0,0.37927135782087296,0,0.0,0.9695204039466915,0,0.0,1.0,4,56.0,0.16018208794248642,4,107.0,0.3225064415905261,5,158.0,0.26858801976167007,24,591.0
95.0,25,701.0,6.9405940594059405,7.6049118107737,5,197.0,0.27200485681032255,0,0.0,0.9711334276354209,0,0.0,0.9816494509104624,4,110.0,0.4751389742398982,0,0.0,0.6177023282145158,0,0.0,1.0,5,81.0,0.2647073657584668,4,127.0,0.4802012358693551,6,184.0,0.3110625468184318,24,699.0
100.0,25,812.0,7.733333333333333,7.953396609304255,5,222.0,0.4307427792344167,0,0.0,0.8741083539489916,0,0.0,0.9813216120439343,4,129.0,0.30686679350257823,1,1.0,0.00019297612648305583,0,0.0,0.8869479145723973,5,106.0,0.21673769551973404,3,132.0,0.564035485174939,6,219.0,0.3665109242536904,24,809.0
105.0,30,949.0,8.627272727272727,7.633927410170216,5,247.0,0.38722225814161515,1,2.0,0.4449438113076255,0,0.0,0.9639639210765489,4,149.0,0.40703920091536855,1,6.0,0.0,0,0.0,0.9952629048475836,6,135.0,0.34809643317894684,4,148.0,0.42326208195280857,6,249.0,0.2878702673314912,27,936.0
110.0,32,1079.0,9.464912280701755,7.935732097141283,5,272.0,0.33294189768953997,1,1.0,0.006917609692249569,0,0.0,0.947459779719206,5,171.0,0.1563587817106229,0,4.0,0.9702911191964964,0,0.0,0.9655706440670864,7,169.0,0.20224167536663856,6,171.0,0.4556714852737822,6,274.0,0.2404307595879262,30,1062.0
115.0,31,1151.0,9.837606837606838,7.631044017784031,6,233.0,0.19960429194579615,1,6.0,0.13444272154092504,0,0.0,0.9190043678540767,4,197.0,0.2016064784062496,0,4.0,0.9420025084551977,0,0.0,0.6061797111425116,7,210.0,0.2032462125323524,6,192.0,0.35630881446147067,6,304.0,0.14012647716652737,30,1146.0
120.0,33,1219.0,10.243697478991596,7.365266561647765,5,210.0,0.006295304038496202,1,11.0,0.4461260019222015,0,0.0,0.9218188850735695,5,221.0,0.1437752274014093,0,8.0,0.5441106505202902,0,0.0,0.654911911978958,10,264.0,0.2960879569021157,4,210.0,0.3683390456114408,7,335.0,0.11623870503388953,32,1259.0
125.0,34,1223.0,10.107438016528926,7.0547829704078495,6,232.0,0.1376855304727174,0,0.0,0.996562121840984,0,0.0,0.8955692676369239,6,247.0,0.12518007454417232,0,4.0,0.6752804016767522,0,0.0,0.9755293189690754,8,166.0,0.25080888529567036,7,230.0,0.14509769062114902,7,370.0,0.11931488434870957,34,1249.0
130.0,29,1197.0,9.5,7.650309784797282,5,246.0,0.04501863891457402,0,0.0,0.9448218196989239,1,2.0,0.8513154365181367,6,284.0,0.35225515687840575,1,8.0,0.7217557105890227,0,0.0,0.9622792461069862,2,68.0,0.322541226308732,6,252.0,0.08620649446485498,7,409.0,0.09796080696601024,28,1269.0
135.0,29,1338.0,10.372093023255815,8.244061581550149,5,271.0,0.16662525298153769,0,0.0,0.9846173835688236,1,15.0,0.8430122838148596,6,315.0,0.357139461818548,1,14.0,0.6169697622884865,0,0.0,0.9966673227733689,2,26.0,0.41799519530602536,7,287.0,0.1650512383322985,7,444.0,0.1760898823341525,29,1372.0
140.0,32,1457.0,10.954887218045112,8.643377941382383,6,300.0,0.21903258489277086,0,0.0,0.8680700482443863,1,16.0,0.8644795598597056,8,348.0,0.2943284003171882,0,5.0,0.6967238113037838,0,0.0,1.0,2,11.0,0.2607497392113708,7,322.0,0.2630834986305783,7,479.0,0.3114614049991678,31,1481.0
145.0,33,1484.0,10.911764705882353,8.333593590902735,7,337.0,0.2859563645994321,0,0.0,0.9664802352482326,2,23.0,0.7727234340713104,7,270.0,0.4571739445400033,0,5.0,0.7163413654966525,0,0.0,0.9625924362602538,3,20.0,0.4912585902599381,7,340.0,0.2865163829900622,7,514.0,0.2669001234030782,33,1509.0
150.0,30,1355.0,9.818840579710145,7.654719267640062,8,376.0,0.26790136551786425,0,0.0,0.9187501117827542,3,35.0,0.5749116001959508,1,190.0,0.5934872111639704,0,8.0,0.5981387007993365,0,0.0,0.9612143532764512,2,27.0,0.4086827729309963,6,369.0,0.37714685948728505,8,553.0,0.18394463826777058,28,1558.0
155.0,40,1535.0,10.659722222222221,7.566203688460795,10,421.0,0.21513201046804445,0,0.0,0.8993661693599361,4,52.0,0.5528549637921109,5,57.0,0.5583683181868211,0,4.0,0.49364515387987057,0,0.0,0.9259805790713166,5,58.0,0.4027642061545784,6,399.0,0.3683035500280452,8,593.0,0.0,38,1584.0
160.0,45,1729.0,11.682432432432432,7.1089680052298645,13,485.0,0.12899151346130053,0,0.0,0.9455856836362468,4,72.0,0.47218715285552326,5,26.0,0.4091483515663135,2,12.0,0.5617337401990052,0,0.0,0.6449949779720233,5,80.0,0.459953846795119,6,429.0,0.42512809711062727,8,633.0,0.09833896144746496,43,1737.0
165.0,51,1942.0,12.776315789473685,7.21079155125292,14,554.0,0.1804138750881919,0,0.0,0.9983133520618974,6,94.0,0.23579181450293035,2,31.0,0.5573474102031676,3,31.0,0.49503815022634995,0,0.0,0.9414123497578212,7,112.0,0.4169000262625383,7,460.0,0.25644624032480995,8,673.0,0.10416376010003109,47,1955.0
170.0,56,2190.0,14.038461538461538,6.928901180201831,16,626.0,0.16851633308251335,0,0.0,0.9738342320815352,6,124.0,0.2310206360548437,3,30.0,0.3644244868166312,3,33.0,0.5881229501095956,0,0.0,1.0,9,153.0,0.3036829993115729,8,499.0,0.2891458172681024,8,717.0,0.18456860086239427,53,2182.0
175.0,62,2448.0,15.01840490797546,6.908559076884524,17,709.0,0.14701154093498345,0,0.0,0.8967854783421636,6,154.0,0.24498066819782643,4,50.0,0.27136163498119875,1,18.0,0.6029047466614873,0,0.0,0.9564488092416854,12,204.0,0.23773239463451729,7,528.0,0.3198449393491944,8,761.0,0.3205994146261085,55,2424.0
180.0,66,2662.0,16.33128834355828,6.579589333301067,19,799.0,0.1126714890700688,1,3.0,0.6343494771257441,6,170.0,0.1354450609201118,4,70.0,0.4102326479333672,3,23.0,0.33677650261366243,0,0.0,0.9619532029800907,14,268.0,0.15845129467412028,7,554.0,0.4458320644988272,8,802.0,0.328294402757661,62,2689.0
185.0,63,2929.0,17.64457831325301,6.222927809733515,19,889.0,0.08732212189741445,0,0.0,0.9572855205207762,6,200.0,0.17790404945885765,5,90.0,0.5151998562013346,2,9.0,0.35598946193001385,0,0.0,1.0,15,375.0,0.15419481268198235,7,589.0,0.30068508414267503,8,838.0,0.2528385835830194,62,2990.0
190.0,67,2967.0,18.091463414634145,6.314655419221798,20,986.0,0.0476479574103593,0,0.0,0.9396837158820832,6,230.0,0.23611872576190135,4,109.0,0.5738115430380579,2,9.0,0.34557742039202105,0,0.0,1.0,18,462.0,0.18201414941764013,7,357.0,0.24885697779248334,8,878.0,0.09026071716890667,65,3031.0
195.0,70,2920.0,17.48502994011976,5.8093043056716125,22,1093.0,0.05690059552496712,0,0.0,0.9768463220854594,6,260.0,0.3899941300212307,6,134.0,0.39761884428816374,2,14.0,0.21944996395578767,0,0.0,1.0,16,528.0,0.046499661048664175,4,168.0,0.4166563519169563,11,926.0,0.04898842938680973,67,3123.0
200.0,78,3276.0,19.270588235294117,5.7816909087812025,24,1206.0,0.0958605580222873,0,0.0,0.970688293899391,6,290.0,0.43053585350844586,7,162.0,0.23889122238754662,1,19.0,0.5289563577414427,0,0.0,1.0,21,628.0,0.03977818472410305,6,44.0,0.14918626065407692,10,976.0,0.14847218993085542,75,3325.0
205.0,75,3434.0,20.319526627218934,5.668695994564032,26,1333.0,0.09478327815836454,0,0.0,0.9115013881748606,4,130.0,0.5617879351673979,5,185.0,0.19734673198991756,0,9.0,0.8466906196097523,0,0.0,0.9957373253796551,21,733.0,0.1420273311127221,6,71.0,0.23456235558687136,10,1026.0,0.15863929483069528,72,3487.0
210.0,81,3695.0,21.99404761904762,5.548208462587186,28,1468.0,0.1434966055600006,1,3.0,0.6756609743396347,1,6.0,0.6677892697373484,9,231.0,0.2512908870157175,0,8.0,0.8496487447071416,0,17.0,0.9362127011539139,21,842.0,0.0909000321151628,8,109.0,0.19439554079637741,10,1094.0,0.2377619409708102,78,3778.0
215.0,88,4063.0,23.760233918128655,5.186626905660988,28,1608.0,0.1358791637383748,0,0.0,0.9692340979685028,3,19.0,0.5851833096899202,11,284.0,0.32885231321308267,0,0.0,0.6612195882477675,0,17.0,0.9729411124514146,24,958.0,0.06330371163603414,8,144.0,0.15669276576432875,12,1155.0,0.18733755712867597,86,4185.0
220.0,81,4365.0,25.23121387283237,4.755643285946171,28,1748.0,0.056559668515039956,1,1.0,0.42507621340897267,1,8.0,0.7860004420909943,11,335.0,0.20513729176030446,1,2.0,0.2867208546424247,0,0.0,0.660125451095502,22,1066.0,0.11820476379660594,4,95.0,0.001378808572623445,11,1196.0,0.18396155435951506,79,4451.0
225.0,88,4694.0,26.07777777777778,5.695806798189429,30,1898.0,0.11155588743032288,2,8.0,0.00012935617347886735,1,1.0,0.8040012308485743,11,390.0,0.0,3,22.0,0.40545062224312245,0,0.0,0.951742239021279,25,1219.0,0.06770824426909673,1,51.0,0.24546850262816206,12,1247.0,0.1885052106779482,85,4836.0
230.0,86,5104.0,27.73913043478261,5.8591389334838455,31,2049.0,0.09310855005476415,1,7.0,0.0,1,6.0,0.7700385188932892,11,445.0,0.0,2,29.0,0.649641010844571,0,0.0,1.0,25,1307.0,0.09264196509025217,1,23.0,0.47939566429257174,12,1311.0,0.2545993534206451,84,5177.0
235.0,91,5517.0,29.19047619047619,5.2044059301411245,33,2208.0,0.04884650852339916,0,0.0,1.0,1,11.0,0.5024491222239612,11,504.0,0.07098821733664677,0,20.0,0.688336700906337,0,0.0,0.9487497531960382,26,1436.0,0.023757131605707117,3,33.0,0.37302650539511434,14,1378.0,0.22643346107292844,88,5590.0
240.0,100,5995.0,31.55263157894737,5.244221023531227,34,2372.0,0.059910959913264304,0,0.0,1.0,3,22.0,0.5640588639454068,11,559.0,0.22933335317571127,0,12.0,0.9047608394058022,0,0.0,0.9761098991465551,29,1581.0,0.07287557720639483,3,47.0,0.33004496642729253,15,1451.0,0.1558637377872103,95,6044.0
245.0,106,6443.0,33.38341968911917,4.739981352430949,34,2542.0,0.07731809837971906,0,0.0,0.9844133127251001,3,37.0,0.5145784405706105,14,624.0,0.3329007487693684,0,4.0,0.8483318114739309,0,0.0,1.0,30,1727.0,0.11798069778871126,4,63.0,0.33218770882576,16,1530.0,0.0009285523409270612,101,6527.0
250.0,110,6938.0,35.94818652849741,4.397877049270627,35,2716.0,0.06000345807639128,0,0.0,0.9844230666216331,3,52.0,0.5639133778064145,13,685.0,0.26125762667778407,1,6.0,0.5523031555386841,0,0.0,0.9743246849120626,33,1885.0,0.036668078479473856,3,53.0,0.469251200251497,17,1615.0,0.07384182799732146,105,7012.0
255.0,112,7447.0,37.80203045685279,4.800062927601311,35,2891.0,0.024271067001062494,0,0.0,0.9426523396724665,3,67.0,0.6372857926286231,15,754.0,0.18229089973528273,2,20.0,0.34829938059903154,0,0.0,1.0,35,2055.0,0.016798578138295068,3,68.0,0.4573224898899642,17,1704.0,0.1975090080504678,110,7559.0
260.0,114,8002.0,40.41414141414141,4.489847631347801,36,3071.0,0.00739267522770497,0,0.0,0.9471390272450266,3,82.0,0.6220107258375761,15,829.0,0.0962187444103801,2,19.0,0.376173015406702,0,0.0,1.0,35,2272.0,0.025823651292305252,4,85.0,0.2794246901414867,17,1789.0,0.16181530165188995,112,8147.0
265.0,118,8548.0,42.95477386934673,4.1813308610712125,37,3256.0,0.01422474863108668,0,0.0,0.9688024399952506,3,97.0,0.6366633820256363,15,908.0,0.10434084397129109,1,15.0,0.5623307151824711,0,0.0,0.46093776011570586,36,2481.0,0.03936250247506307,4,103.0,0.4341964642136748,18,1875.0,0.07088242916660968,114,8735.0
270.0,118,8563.0,43.24747474747475,4.086770471057336,38,3444.0,7.952835060392465e-06,0,0.0,0.9185086922748116,4,115.0,0.510365167951562,15,983.0,0.1952103156211028,1,14.0,0.2942274370768232,0,0.0,0.9616064749373108,36,2662.0,0.0690221613657756,4,115.0,0.44909299208118114,16,1416.0,0.14110721569845136,114,8749.0
275.0,110,8179.0,40.09313725490196,4.324474428666846,38,3634.0,0.0,0,0.0,0.9880342062724212,4,135.0,0.581522014393297,12,724.0,0.3253059202202678,0,4.0,0.7518119211550629,0,0.0,0.9155312845389161,39,2802.0,0.052497106494367736,4,143.0,0.5343214761523272,9,1165.0,0.30255892031267373,106,8607.0
280.0,100,7847.0,38.092233009708735,4.65533083037019,38,3824.0,0.014740676867087332,0,0.0,1.0,2,44.0,0.6404592573238033,0,415.0,0.5154341874519287,0,8.0,0.9492402116679678,0,0.0,0.9785388273590493,41,3004.0,0.04769943322204708,3,152.0,0.5427118704646362,11,909.0,0.2504907579160845,95,8356.0
285.0,103,8253.0,38.74647887323944,4.8786358522749085,38,4018.0,0.06495959566696397,0,0.0,1.0,0,5.0,0.699378747953451,4,64.0,0.46392832385245464,0,9.0,0.8027658748705877,0,0.0,1.0,44,3222.0,0.0517128274477164,5,170.0,0.42501808916410666,10,939.0,0.18362361055390522,101,8427.0
290.0,104,8674.0,40.34418604651163,4.762884538179056,39,4209.0,0.04556751986183743,0,0.0,1.0,0,0.0,0.8898225316697007,4,69.0,0.36125921098094854,0,5.0,0.7125263248945155,0,0.0,1.0,44,3438.0,0.07141532429902377,7,205.0,0.25954970801120203,10,967.0,0.27436399706648373,104,8893.0
295.0,110,9197.0,41.804545454545455,4.9034627766218755,39,4400.0,0.0316594507175118,0,0.0,1.0,0,0.0,0.8901880668332391,5,73.0,0.3701781872191689,0,5.0,0.45104274064190175,0,0.0,0.9658051529332576,45,3695.0,0.014517136301218139,11,253.0,0.31288755477214575,10,1016.0,0.24275931694178185,110,9442.0
300.0,118,9771.0,43.81614349775785,4.714291852109067,39,4595.0,0.04036252861730271,0,0.0,0.9220186071410943,0,0.0,0.9210686727564763,5,94.0,0.4273041245971174,5,22.0,0.20059287857797026,0,0.0,0.9499732512518696,47,3925.0,0.03310949995902667,11,308.0,0.3079148928971078,11,1037.0,0.20325287873147665,118,9981.0
305.0,121,10294.0,45.348017621145374,4.500888136882131,40,4795.0,0.05526803631691684,0,0.0,0.984834360891229,1,2.0,0.6227441660344201,4,109.0,0.41271540351134006,3,16.0,0.15459976092755773,0,0.0,0.7355134843111817,48,4171.0,0.025063640183060683,14,368.0,0.22557204145834636,11,1088.0,0.11240154708357152,121,10549.0
310.0,126,10891.0,47.14718614718615,4.245611931884735,42,4999.0,0.026949301806791573,0,0.0,0.02850983472816872,3,11.0,0.3897490290995829,6,139.0,0.4009522997104034,0,14.0,0.4434698503180932,0,0.0,0.9580312541791932,49,4415.0,0.015515532417432245,13,433.0,0.08877820446651882,12,1144.0,0.2265199204124788,125,11155.0
315.0,135,11471.0,49.02136752136752,4.171735144719961,42,5209.0,0.02731601368845604,1,5.0,0.5299932301552365,4,29.0,0.3195922314753979,5,49.0,0.4404582268901344,0,7.0,0.40775962631701523,0,0.0,0.9510954305108452,49,4650.0,0.0389380373382044,17,513.0,0.04367986595735922,12,1204.0,0.13684306686000053,130,11666.0
320.0,130,12062.0,51.327659574468086,4.296708261939941,43,5418.0,0.009980826282405793,0,0.0,0.9574500950926025,4,49.0,0.40049837817148515,1,14.0,0.5438729522767798,0,3.0,0.5750806893080989,0,0.0,0.6689946233236551,49,4895.0,0.05027398406007459,16,592.0,0.05997686894102472,12,1264.0,0.0719236709757934,125,12235.0
325.0,140,12734.0,55.125541125541126,4.229099710447416,43,5633.0,0.0002127758423219395,0,0.0,0.9507751831548426,4,73.0,0.3178256590117173,3,20.0,0.42768229743259367,1,10.0,0.6464444778879553,0,0.0,0.9580196847707615,52,5149.0,0.026637325452301883,16,661.0,0.14241731907899047,15,1334.0,0.13824228209325407,134,12880.0
330.0,137,13341.0,57.753246753246756,4.242701225896468,44,5853.0,0.018940708207096143,0,0.0,0.936880870149706,4,93.0,0.451970713465892,1,7.0,0.40124857065100733,1,19.0,0.5478786123634721,0,0.0,0.9439156475700718,53,5410.0,0.044798116964797303,17,743.0,0.13131458635416624,15,1413.0,0.17992160958013143,135,13538.0
335.0,139,14019.0,60.95217391304348,3.9709207751555016,45,6079.0,0.024560575430593885,0,0.0,0.9426338826905069,4,109.0,0.3266536754513768,2,13.0,0.558101068421766,0,8.0,0.89817495918987,0,0.0,1.0,53,5678.0,0.016669617657401797,17,826.0,0.1276403262999943,16,1509.0,0.15054124773128497,137,14222.0
340.0,144,14721.0,62.64255319148936,4.016852222988974,47,6310.0,0.015058456190433167,0,0.0,0.8099603601796586,4,132.0,0.44076895239367575,3,24.0,0.4930149008435166,0,8.0,0.8560671656106941,0,0.0,1.0,56,5959.0,0.030155484942561938,16,901.0,0.09849727130443947,16,1589.0,0.15378128622069948,142,14923.0
345.0,153,15280.0,63.666666666666664,3.875123343642423,47,6355.0,0.007188776203583606,1,2.0,0.6583177329478253,4,152.0,0.43631832034556517,5,46.0,0.376982881344262,0,12.0,0.7350200445794314,0,0.0,0.9774949882980359,58,6242.0,0.004896330763269496,18,988.0,0.08972864244124513,17,1650.0,0.13701869017638887,150,15447.0
350.0,152,15214.0,62.35245901639344,3.8015950157317886,43,6388.0,0.04605822768288225,1,2.0,0.47641616285957333,5,176.0,0.41656346126130644,4,67.0,0.16748626692404642,0,8.0,0.6421018787408367,0,0.0,0.9486906157879061,59,6547.0,0.008934599059367165,20,1080.0,0.04772027121677723,17,1735.0,0.14041797625961983,149,16003.0
355.0,151,15514.0,62.556451612903224,3.6674071275185094,39,6106.0,0.04663734562167794,0,0.0,0.680761070008442,5,201.0,0.3521721830964716,8,98.0,0.25098414552656184,2,13.0,0.39464816082323495,0,0.0,0.6996726376596317,58,6836.0,0.010719411602608682,19,1166.0,0.10020571558918913,17,1820.0,0.0778856476064043,148,16240.0
360.0,150,16052.0,64.46586345381526,3.998246524221398,38,6299.0,0.0658763247308695,0,0.0,0.9539457205212638,5,226.0,0.26717617371094743,9,140.0,0.24257286956744836,1,18.0,0.35688078545123536,0,0.0,0.9620050990195491,59,7130.0,0.012884251568425587,17,1233.0,0.1911173348224465,17,1905.0,0.12057081668679696,146,16951.0
365.0,154,16719.0,67.68825910931174,3.4404485283569977,39,6488.0,0.04690379362794627,0,0.0,0.2095845240368955,6,255.0,0.3231905813321321,9,185.0,0.2559007344063789,0,4.0,0.847779666915979,0,0.0,1.0,61,7476.0,0.006826132000878877,18,1318.0,0.11185983001516853,17,1990.0,0.17090921929660366,150,17716.0
370.0,165,17515.0,70.625,3.28896715913569,43,6696.0,0.03389654612754666,1,4.0,0.4660158917516427,6,289.0,0.23539232416094927,10,230.0,0.0875314979877773,0,4.0,0.9131397250945049,0,2.0,0.9994339413821988,61,7735.0,0.019159540181497344,20,1411.0,0.08409870452005805,17,2079.0,0.12341242640497185,158,18450.0
375.0,166,17490.0,69.4047619047619,3.214821082346974,44,6076.0,0.026143234254106997,1,9.0,0.6365891479331399,6,315.0,0.13876403558239286,10,280.0,0.12151754517740192,0,4.0,0.6006408920435167,0,0.0,0.9372951420955714,61,8040.0,0.0010629396382689919,20,1505.0,0.10732252796532314,17,2164.0,0.0938549068906481,159,18393.0
380.0,152,14940.0,58.818897637795274,3.514372496156509,33,5304.0,0.09965624800594379,0,0.0,0.6664708156398111,3,158.0,0.3268556699519354,10,330.0,0.09258539489754254,0,0.0,0.10524906146360502,0,0.0,0.9351581666537476,63,8354.0,0.004492248888367543,21,1606.0,0.0861386690289479,18,2256.0,0.16946411854856033,148,18008.0
