step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.878376742954908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339051591336687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466302399201698,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.462251309101783,0,0.0,1.0,0,0.0,0.959068574053269,0,0.0,0.9157534049886117,0,0.0,1.0,0,0.0,0.9180855496564507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857464126204706,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.456270714780636,0,0.0,0.4041738790223211,0,0.0,0.9460725789602621,0,0.0,0.886848500959103,0,0.0,0.9339051591336687,0,0.0,1.0,0,0.0,0.9357944734386047,0,0.0,1.0,0,0.0,0.7832552587352822,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.94669786028093,1,2.0,0.3722280539459387,0,0.0,0.6845619032809305,0,0.0,0.9430198616253307,0,0.0,0.9539689022552503,0,0.0,1.0,0,0.0,0.9204270658895863,0,0.0,0.9254722561779604,1,3.0,0.3587549302200034,0,0.0,0.7593215784419177,2,5.0
25.0,3,8.0,0.27586206896551724,8.52356554474978,0,0.0,1.0,2,4.0,0.3199317195097709,0,0.0,0.9097082352397587,0,0.0,0.2740735550708251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25942079654636285,1,4.0,0.6078019195479364,0,0.0,0.8793550992125934,3,8.0
30.0,4,27.0,0.7714285714285715,9.599582264611202,0,0.0,1.0,2,14.0,0.08087769114484415,0,0.0,0.8738549554643028,1,4.0,0.48802372654613185,0,4.0,0.4879797950555661,0,0.0,1.0,0,0.0,0.7477173000901337,1,5.0,0.726475255188056,0,2.0,0.8371390197898657,4,29.0
35.0,6,53.0,1.325,10.292555194414776,0,0.0,1.0,3,28.0,3.3946265529985515e-05,0,0.0,0.8811862704153084,1,5.0,0.5,0,0.0,0.6760472790640863,0,0.0,1.0,0,0.0,0.780735293136242,1,5.0,0.6634632127973099,0,2.0,0.9615279883608734,5,40.0
40.0,5,76.0,1.6888888888888889,9.811876108417934,0,0.0,1.0,3,43.0,0.0,0,0.0,0.670405866758176,1,10.0,0.0,0,0.0,0.7486484852258486,0,0.0,1.0,0,0.0,0.43721158063702,1,10.0,0.677479159552288,0,2.0,0.8148995066021488,5,65.0
45.0,5,42.0,0.84,9.309585688348058,0,0.0,0.9954016433071435,1,14.0,0.0,0,0.0,0.8533668186442211,0,0.0,1.0,0,0.0,0.9386369449365638,0,0.0,1.0,1,1.0,0.49311807134035185,2,16.0,0.4835283611118153,0,2.0,0.671025172180907,4,33.0
50.0,6,56.0,1.0,9.893815051812743,0,0.0,0.045373942951707116,0,0.0,0.8686149114187983,0,0.0,0.8469737882463407,0,0.0,0.9719965120176919,0,0.0,0.9681224188677047,0,0.0,1.0,1,6.0,0.004792055920678028,3,29.0,0.46362092485678397,1,11.0,0.665126331635344,5,46.0
