step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.799858539369776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541208693125367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8944879782639384,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.306397876668479,0,0.0,1.0,0,0.0,0.9239171719349749,0,0.0,0.9575213128063932,0,0.0,1.0,0,0.0,0.9408726640188158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372014104246666,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.227140500846948,0,0.0,0.3617853225664767,0,0.0,0.9781543976295045,0,0.0,0.9675490619875298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617682594102761,0,0.0,1.0,0,0.0,0.5292860766451298,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.978414702828806,0,0.0,0.6354515539225448,0,0.0,0.7980445568260668,0,0.0,0.9354519332962334,0,0.0,0.927544897215121,0,0.0,1.0,0,0.0,0.9079828025742246,0,0.0,0.9512553944869497,0,0.0,0.17896463779605987,0,0.0,0.7379511332924771,0,0.0
25.0,1,5.0,0.1724137931034483,10.735432357061354,0,0.0,0.5070549076203135,0,0.0,0.9415735655926466,0,0.0,0.9460486184839785,0,0.0,0.9907845905891232,0,3.0,0.41161181874509706,0,0.0,1.0,0,0.0,0.3243772354056471,1,5.0,0.5582120447646868,0,0.0,0.9285113009765246,1,8.0
30.0,1,10.0,0.29411764705882354,11.353501645535806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571991192283874,0,0.0,0.42542656169207055,0,0.0,0.7704717878210584,0,0.0,1.0,0,0.0,0.6696134307694852,1,5.0,0.7014122927571218,0,0.0,0.9899019234822414,1,5.0
35.0,3,20.0,0.5,10.897038601032477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678640647817335,1,3.0,0.24175320311244894,0,0.0,0.9750780632535826,0,0.0,1.0,0,0.0,0.8396053535947735,1,5.0,0.7345285103198831,0,0.0,0.6457535363283635,2,8.0
40.0,4,33.0,0.7333333333333333,8.805666161717092,0,0.0,0.9664341101862851,0,0.0,1.0,0,0.0,0.9483126300900766,0,0.0,0.11144591161258997,0,0.0,0.34418630573082526,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2874227519333835,1,5.0,0.6002850383829232,3,16.0
45.0,10,57.0,1.163265306122449,8.508065365139378,0,0.0,0.2662201001600588,0,0.0,1.0,0,0.0,0.9154427650483918,0,0.0,1.0,1,1.0,0.4823639676082474,0,0.0,1.0,0,0.0,0.5215816114812853,4,29.0,0.19774704040219301,4,15.0,0.2687157940631275,9,45.0
50.0,6,62.0,1.1272727272727272,8.725976363545206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257110347654839,0,0.0,0.9174975787558801,0,0.0,0.9714263629073733,0,0.0,0.9871318842246503,0,0.0,0.7580761634640133,3,38.0,0.0026175227686895067,2,7.0,0.4453754877162018,5,45.0
55.0,6,58.0,0.9508196721311475,8.300452115972712,0,0.0,0.35526446973336184,0,4.0,0.9082234232210828,1,1.0,0.47743191612640395,0,0.0,0.04031487366928786,1,5.0,0.22892637389390505,0,0.0,0.9612270046388449,0,0.0,0.30319570326013795,2,43.0,0.3403019938123429,1,4.0,0.014392571949858185,5,57.0
60.0,12,109.0,1.6515151515151516,9.016993989021888,0,0.0,0.6618943231803306,0,4.0,0.9337007062031897,2,14.0,0.5217780603189632,1,8.0,0.5886563437561576,1,5.0,0.49734462931650547,0,0.0,1.0,2,6.0,0.3199419403523282,3,45.0,0.43268910748298606,2,14.0,6.794605540848192e-05,11,96.0
65.0,7,94.0,1.323943661971831,8.70691664918066,0,0.0,0.2552562790791667,0,4.0,0.929127232585046,1,2.0,0.7292823952159806,2,10.0,0.32711143381325697,0,0.0,0.9045903697874148,0,0.0,1.0,0,3.0,0.5714433185517888,3,54.0,0.5501817875825307,0,0.0,0.9810340555629834,6,73.0
70.0,6,122.0,1.605263157894737,9.433332161174054,1,5.0,0.010809305364728005,0,4.0,0.6398935970269376,0,1.0,0.7971123366432495,2,24.0,0.3724247917631655,0,0.0,0.9118219247870766,0,0.0,0.3029385399496,0,0.0,0.8832726083996235,2,64.0,0.570960639756636,0,11.0,0.7328620096520622,5,109.0
75.0,10,116.0,1.4320987654320987,9.548437254488665,2,14.0,0.3025605445493372,1,9.0,0.51278373981193,0,1.0,0.9410873684672021,2,16.0,0.4767540230270428,0,0.0,0.5053912619988574,0,0.0,0.8491014159278074,0,0.0,0.9379276814995839,3,75.0,0.5077303563912986,1,10.0,0.5819046814707779,9,125.0
80.0,6,101.0,1.1744186046511629,9.38868004111927,0,0.0,0.9681891039569136,0,4.0,0.7341425494584302,0,1.0,0.9312249496545277,0,2.0,0.440644105322455,1,3.0,0.6529877647729664,0,0.0,0.8405258318101456,0,0.0,0.5344131868814802,5,88.0,0.33840914824745044,0,36.0,0.8467224178966213,6,134.0
85.0,13,137.0,1.4891304347826086,8.842109259538718,0,0.0,0.5778621624756033,1,11.0,0.5879949816886307,1,2.0,0.646981159111013,2,14.0,0.5217182670736681,0,0.0,0.7889802627091881,0,0.0,1.0,0,0.0,1.0,7,68.0,0.07751257516418517,1,37.0,0.7230493361027754,12,132.0
90.0,15,194.0,2.0,9.105932851192632,1,4.0,0.7251403732427254,2,23.0,0.5743159155160236,1,7.0,0.6909539097701124,1,11.0,0.6970239555447731,0,0.0,0.7474691721030673,0,0.0,1.0,0,0.0,0.9684597102380149,7,103.0,0.1529053092699686,1,10.0,0.7006795392743564,13,158.0
95.0,10,182.0,1.82,8.696669869409257,1,1.0,0.33767691316613746,0,9.0,0.9609797066468326,0,4.0,0.9694209007186364,1,12.0,0.646339481837008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6365137523090052,5,99.0,0.35458680697087974,1,3.0,0.3608870648851641,8,128.0
100.0,11,233.0,2.284313725490196,8.909552393135202,1,3.0,0.49102729606983814,0,9.0,0.9540869370079136,0,4.0,0.7375549834169978,1,13.0,0.6280923992259019,0,4.0,0.8015543264764446,0,0.0,1.0,0,0.0,0.9144646346821661,5,124.0,0.42366172324546125,2,16.0,0.19112917859760478,9,173.0
105.0,14,285.0,2.688679245283019,9.280613014817986,1,12.0,0.7090335789799684,0,8.0,0.7765303595761698,1,5.0,0.6232764817872014,1,18.0,0.7212172489386055,0,12.0,0.8842136612553565,0,0.0,0.9150138676399096,0,0.0,0.7277816745544727,6,151.0,0.36219414180722204,4,39.0,0.509640407856272,13,245.0
110.0,12,145.0,1.3302752293577982,9.141525166319013,0,4.0,0.8009262919288138,1,12.0,0.6918553637805382,0,0.0,0.9672738801163591,1,23.0,0.5573205461136882,0,12.0,0.7620756166151824,0,0.0,0.9806248773604388,1,6.0,0.6692375416391494,5,70.0,0.2941820524042277,2,41.0,0.45287418692443904,10,168.0
115.0,10,100.0,0.8695652173913043,9.617837811807238,0,4.0,0.8389869400081302,0,4.0,0.6721697122849626,0,4.0,0.8576732842885217,1,28.0,0.5879509630857047,1,21.0,0.7207932555111773,0,0.0,0.5633344811074407,1,8.0,0.5251500416340257,4,28.0,0.3945706605490816,0,25.0,0.6656397941560874,7,122.0
120.0,19,163.0,1.4173913043478261,8.851952934281647,2,9.0,0.23731854064347951,2,11.0,0.539893912763164,1,7.0,0.7271536899629388,1,33.0,0.5579340244404096,1,14.0,0.7696083017075884,0,0.0,0.8497201061052735,2,5.0,0.5095017799199347,5,49.0,0.44822519843311015,2,14.0,0.5360331550114669,16,142.0
125.0,15,127.0,1.0854700854700854,8.898609271003739,3,15.0,0.00018755945845789717,2,21.0,0.5591916397124663,1,9.0,0.8689301298010598,0,5.0,0.5584883837530396,0,4.0,0.8272847341020132,0,0.0,0.9990919978731837,3,19.0,0.4222644664642584,4,48.0,0.4102790138098441,1,11.0,0.7744589918777297,14,132.0
