step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.281564654589156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763919966460013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811840261590954,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.452472191844436,0,0.0,1.0,0,0.0,0.9529382822429799,0,0.0,0.975299827941578,0,0.0,1.0,0,0.0,0.9715552776055408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310673251160485,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.857398709672113,0,0.0,0.43411905295583736,0,0.0,0.945447435955149,0,0.0,0.9463119249039098,0,0.0,0.9513189475686842,0,0.0,1.0,0,0.0,0.9817922111381417,0,0.0,1.0,0,0.0,0.6428673652956785,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.798916974457047,1,1.0,0.34577559953307274,0,0.0,0.6928272982210658,0,0.0,0.9541680981413896,0,0.0,0.9530061490620556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700097869146341,1,3.0,0.3180107780778271,0,0.0,0.7326270600529539,2,4.0
25.0,4,18.0,0.6206896551724138,9.0063392049847,2,7.0,0.0016382393787108356,0,0.0,0.9210109534343063,0,0.0,0.9271896362522101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31474214010281343,2,11.0,0.4682293450738234,0,0.0,0.9565086499464506,4,18.0
30.0,2,21.0,0.6176470588235294,10.750871034260063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755970920637078,0,0.0,0.8900953789782262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.722543280227851,2,21.0,0.6132319737414574,0,0.0,1.0,2,21.0
35.0,4,34.0,0.8717948717948718,11.082615655543833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809608349013467,0,0.0,0.9270895451687868,0,1.0,0.8734013911421001,0,0.0,1.0,0,0.0,0.7145729166194332,3,32.0,0.3894193633535399,0,0.0,0.8596893652154884,3,33.0
40.0,4,52.0,1.1818181818181819,10.075373414866968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7282603530455463,0,0.0,1.0,0,1.0,0.9652724556735648,0,0.0,1.0,0,0.0,0.7473894315025851,4,52.0,0.295012395013527,0,0.0,0.9139411954216987,4,53.0
45.0,7,79.0,1.58,9.036690764168346,0,0.0,0.9456374871158575,0,0.0,1.0,0,0.0,0.6693168539259019,0,0.0,0.9273218624790394,0,1.0,0.8608129029826941,0,0.0,1.0,0,0.0,0.9456990931762794,5,76.0,0.18744640318391512,1,2.0,0.5208000033234189,6,79.0
50.0,10,124.0,2.2962962962962963,8.64781165234176,0,0.0,0.04717372947445948,0,0.0,1.0,0,0.0,0.9452516422740935,0,0.0,1.0,0,1.0,0.5016513122124296,0,0.0,0.9877026029023077,0,1.0,0.34084496696707234,6,104.0,0.12443642136461398,3,14.0,0.23154643086034282,9,120.0
