step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.536420275048618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990029825314499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829791135302537,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.59811990165462,0,0.0,1.0,0,0.0,0.9562195049761022,0,0.0,0.9898740413350381,0,0.0,1.0,0,0.0,0.965460640365494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582602207118956,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.08686052464821,0,0.0,0.3825295500396662,0,0.0,0.9880198728392318,0,0.0,0.9772123459235299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913308949458516,0,0.0,1.0,0,0.0,0.7020552294555357,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.4049510202868,0,0.0,0.7675554969137276,0,0.0,0.9491005020909515,0,0.0,0.9766648088940719,0,0.0,0.9985810598509685,0,0.0,1.0,0,0.0,0.9699678945836344,0,0.0,0.9653986950638317,1,4.0,0.4260500182499862,0,0.0,0.9021898589630617,1,4.0
25.0,2,11.0,0.3793103448275862,10.407168403218229,0,0.0,0.024129843574311322,0,0.0,0.9621895318138666,0,0.0,0.9668050694844345,0,0.0,0.9367769486826796,0,0.0,0.6500342944989302,0,0.0,1.0,0,0.0,0.42896816705843077,2,11.0,0.45709611894003044,0,0.0,0.9604386064792939,2,11.0
30.0,4,27.0,0.7941176470588235,10.741288863851196,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9459376522125734,1,1.0,0.4550524207569369,0,0.0,0.9843849831324882,0,0.0,1.0,0,0.0,0.786757664655352,2,21.0,0.6135061147508972,0,0.0,1.0,4,27.0
35.0,3,33.0,0.825,9.79391663259066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938125940940504,0,0.0,0.4344549868608898,0,0.0,0.9815460467397212,0,0.0,1.0,0,0.0,0.2900884905578758,2,31.0,0.5174192829739017,0,0.0,0.8681552097018284,2,31.0
40.0,6,56.0,1.2727272727272727,9.410673701255858,0,0.0,0.9778147789913062,0,0.0,1.0,0,0.0,0.9262280862583128,1,4.0,0.07747827530483052,0,0.0,1.0,0,0.0,1.0,1,3.0,0.501853706402739,4,49.0,0.27387884517736977,0,0.0,0.9025114831620379,6,56.0
45.0,11,99.0,1.98,8.904185959347219,0,0.0,0.7084385048623395,0,0.0,1.0,0,0.0,0.940550190496151,2,13.0,0.32956262439366774,0,0.0,0.9285567513191766,0,0.0,1.0,1,8.0,0.49633978942905516,5,72.0,0.1934796895362134,2,4.0,0.5752735536006479,10,97.0
50.0,9,114.0,2.0727272727272728,8.658008945266799,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6458129305614495,0,0.0,0.6121701834276961,0,0.0,0.9554525928944781,0,0.0,1.0,0,0.0,0.5403363440918233,6,100.0,1.9338282361087073e-06,1,6.0,0.6988580695102503,8,107.0
55.0,13,159.0,2.65,7.798281370245945,0,0.0,0.2664596195637623,0,2.0,0.998280682824337,1,6.0,0.3367845025122214,1,2.0,0.47975772948233136,1,2.0,0.004083259915634294,0,0.0,1.0,1,4.0,0.6526318587340519,6,130.0,0.1388526914966419,1,2.0,0.2799010538682057,11,148.0
60.0,14,227.0,3.4923076923076923,8.578923442022885,0,0.0,0.6349829322511474,0,2.0,0.9386651621762625,2,20.0,0.553762342863207,1,7.0,0.43582964251293893,1,5.0,0.0,0,0.0,0.9429813840551894,1,9.0,0.48781105450781487,6,164.0,0.29522875139230925,2,13.0,0.3907503173632757,13,220.0
65.0,8,118.0,1.6619718309859155,8.438846795182412,0,0.0,0.6186036406809194,0,2.0,0.7877892159948569,1,2.0,0.6336365881766164,1,1.0,0.4775336870872376,1,10.0,0.0,0,0.0,0.9375342837416184,0,0.0,0.7858198403996535,4,103.0,0.4512460475029928,0,19.0,0.8437757319334007,7,137.0
70.0,2,29.0,0.38666666666666666,9.176121064361677,0,0.0,0.5817013458686011,0,2.0,0.4853081331317783,0,0.0,0.9478653506704804,1,6.0,0.39315840789472495,0,4.0,0.5612308063106619,0,0.0,0.43407897100979925,0,0.0,0.6716557732562121,1,85.0,0.5893471220297425,0,27.0,0.7555979602199162,2,124.0
75.0,8,64.0,0.7804878048780488,9.665228491472284,0,0.0,0.9391103687038302,1,7.0,0.3899242724556633,0,4.0,0.9372521690999638,1,15.0,0.3255604350548263,0,0.0,0.662873930752842,0,0.0,0.9567870573121717,1,5.0,0.2887831406003617,2,41.0,0.4516690980073857,2,31.0,0.5278483189159172,7,103.0
80.0,6,29.0,0.3372093023255814,9.420659897116533,0,0.0,0.9838003889402027,0,2.0,0.8012260871777539,0,4.0,0.7394897185921273,1,7.0,0.4786432888757026,0,0.0,0.9061748368836423,0,0.0,0.7822232109236475,0,4.0,0.48998626386663746,2,18.0,0.4438780259083509,1,34.0,0.6740406566296946,4,69.0
85.0,10,48.0,0.5217391304347826,9.063626415744292,1,1.0,0.0037204587512196874,1,9.0,0.6749936920795776,1,6.0,0.6343366372464458,0,4.0,0.6468183097468967,0,0.0,0.8292262431413798,0,0.0,1.0,2,5.0,0.3480081091935009,2,18.0,0.14207771148544426,0,12.0,0.6232488224102162,7,55.0
90.0,17,121.0,1.2346938775510203,9.512440091206829,1,6.0,0.4670390377477007,1,18.0,0.6717749794305754,1,11.0,0.6919133291926813,1,11.0,0.7383317043968873,1,9.0,0.7015351048940045,0,0.0,1.0,4,27.0,0.1378291279828269,3,30.0,0.30681171233024235,1,8.0,0.7517714407276659,13,120.0
