step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.063803527282625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9931625086787306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169738687172271,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.453484498967224,0,0.0,1.0,0,0.0,0.9245736956574077,0,0.0,0.9920835889455265,0,0.0,1.0,0,0.0,0.965685803026238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96589434907956,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.014508989910112,0,0.0,0.3785390969900155,0,0.0,0.9529530487867397,0,0.0,0.9464767988334017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9951944452554199,0,0.0,1.0,0,0.0,0.9566702106117747,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.521765404649084,0,0.0,0.7231051694736574,0,0.0,0.8046184342208662,0,0.0,0.9618574367360327,0,0.0,0.9167313750092149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976203509625425,1,2.0,0.17734156724260086,0,0.0,0.7412812440091922,1,2.0
25.0,2,10.0,0.3448275862068966,10.690157431326654,0,0.0,0.02914445424937975,0,0.0,0.9657980770934238,0,0.0,0.927071558247615,0,0.0,0.930039096680798,0,0.0,0.817975204864439,0,0.0,1.0,0,0.0,0.4220177577762917,2,10.0,0.47966579157493777,0,0.0,0.9087202439027684,2,10.0
30.0,3,24.0,0.7058823529411765,10.493102448928424,1,4.0,5.4849005097388626e-05,0,0.0,1.0,0,0.0,0.9852759160143648,0,0.0,0.013076352131550877,0,0.0,0.9608102124751782,0,0.0,1.0,0,0.0,0.7519254767455583,2,20.0,0.6414116066979008,0,0.0,1.0,3,24.0
35.0,5,39.0,0.975,10.223309888405698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553678834004306,1,5.0,0.5000425157907786,0,0.0,0.9970630654355649,0,0.0,1.0,0,0.0,0.831607803225166,3,31.0,0.3921347235099267,0,0.0,0.8326901331655516,4,36.0
40.0,5,59.0,1.3111111111111111,9.2169171745314,0,4.0,0.6251598983685189,0,0.0,1.0,0,0.0,0.9237037931699161,0,0.0,0.06383815476680357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.299055460944238,4,51.0,0.3078619764618188,0,1.0,0.8910151453725711,4,56.0
45.0,8,86.0,1.72,9.535878583952714,0,0.0,0.3914118066799009,0,0.0,1.0,0,0.0,0.8578512615718362,1,5.0,0.6376195227781176,0,0.0,0.9291720451582383,0,0.0,1.0,1,5.0,0.49166143934054624,5,75.0,0.25451149849780635,0,1.0,0.9121126160906513,7,86.0
50.0,8,117.0,2.1272727272727274,9.591448350255705,0,0.0,1.0,0,0.0,0.9954672179224426,0,0.0,0.8894970895464562,2,11.0,0.3318465054794915,0,0.0,0.9524405074963597,0,0.0,0.9330987141464786,0,0.0,0.9597081350520438,5,100.0,0.2824623416686495,0,0.0,0.970632550384727,7,111.0
55.0,9,141.0,2.35,8.645577247389298,0,0.0,1.0,0,0.0,0.9250080215303391,0,0.0,0.3405801371095276,0,4.0,0.5492387196420895,0,0.0,1.0,0,0.0,0.9564682899613632,0,0.0,0.8273044195940163,6,127.0,0.3120708812228281,2,3.0,0.0009815473305919316,8,134.0
60.0,12,196.0,2.9696969696969697,8.900092826678959,0,0.0,0.5446069596049562,0,0.0,0.9794631368974154,2,13.0,0.48052333395013996,0,0.0,0.9192016657007223,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5927425072889183,6,157.0,0.30218439275026404,2,13.0,0.40314849949591225,11,185.0
65.0,11,129.0,1.8169014084507042,8.300255373404092,0,0.0,0.5983170988595025,0,0.0,0.8243688826904041,3,25.0,0.229667928230424,1,2.0,2.0382252861370757e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5869658024798278,5,98.0,0.241536353328936,0,16.0,0.9023071642786963,9,142.0
70.0,12,63.0,0.8289473684210527,7.8319953776171545,2,5.0,0.3175468670489047,1,2.0,0.4658214098112529,1,4.0,0.630896545906158,0,0.0,0.9689729942324553,0,4.0,0.6294421879693912,0,0.0,0.4946598362650516,1,5.0,0.496472584993157,4,90.0,0.3708440364959501,0,24.0,0.6802303571725742,9,134.0
75.0,14,112.0,1.382716049382716,8.9174689633156,2,15.0,0.3873979533595576,1,7.0,0.36824720209489253,0,4.0,0.9231380282953648,0,0.0,0.5004019996840658,0,0.0,0.6806881756157274,0,0.0,0.9545283358631279,2,19.0,0.19018772097279496,4,53.0,0.4160834742964542,4,34.0,0.3928636155723183,13,132.0
80.0,8,62.0,0.7209302325581395,9.271717742874827,1,4.0,0.6279374713759093,0,0.0,0.3923500656889545,0,4.0,0.9804745430408405,1,5.0,0.48417025931712504,0,0.0,0.8734833662469219,0,0.0,0.9516106976556998,0,5.0,0.5239173629002246,2,30.0,0.4139631364746741,2,28.0,0.39247756444670473,6,76.0
85.0,7,38.0,0.41304347826086957,8.854600847686505,0,4.0,0.3063366856455497,1,9.0,0.6995560437068307,1,5.0,0.6981196078842258,1,10.0,0.14736808668842163,0,0.0,0.8265022757564243,0,0.0,1.0,0,0.0,0.239425477085016,2,19.0,0.1100764444708466,1,13.0,0.4462893815702193,6,60.0
90.0,14,89.0,0.9081632653061225,9.053001945752229,2,5.0,0.3056510317865068,1,22.0,0.7539241594159153,2,15.0,0.5715008658307996,2,21.0,0.4868413747065334,0,8.0,0.8205248735664762,0,0.0,1.0,2,12.0,0.21241066078833215,3,34.0,0.27442423937348853,1,19.0,0.6433076207678001,13,136.0
