step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.468220710952465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548721615940851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801388498590868,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.26359208706402,0,0.0,1.0,0,0.0,0.9883961182194261,0,0.0,0.9521952379255226,0,0.0,1.0,0,0.0,0.9647231103877182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317200690450305,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.83252930187673,0,0.0,0.4563428520327607,0,0.0,0.9565056265744474,0,0.0,0.9554086220680138,0,0.0,0.9877622237783685,0,0.0,1.0,0,0.0,0.9637108616690091,0,0.0,1.0,0,0.0,0.9401983289954273,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.134260232647879,1,1.0,0.2976068896425426,0,0.0,0.8459510327117339,0,0.0,0.9559801473807503,0,0.0,0.9271440120369739,0,0.0,1.0,0,0.0,0.8088582046358561,0,0.0,0.9485015328646534,1,2.0,0.4678856660876698,0,0.0,0.7577624412976185,2,3.0
25.0,2,10.0,0.3448275862068966,9.640220590001414,0,0.0,1.0,0,0.0,0.949565104182683,0,0.0,0.9423702010544803,0,0.0,0.5621668350864949,0,0.0,0.9418582459301321,0,0.0,1.0,0,0.0,0.3799838788510074,2,10.0,0.41686397508976336,0,0.0,0.8857400788422226,2,10.0
30.0,3,22.0,0.6285714285714286,10.887681072809047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898162764442802,1,2.0,0.0007776774688918803,0,0.0,0.9648885124752924,0,0.0,1.0,0,0.0,0.6268398348825569,2,20.0,0.6174400572147881,0,0.0,1.0,3,22.0
35.0,4,33.0,0.825,9.92936972569268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476887964699805,0,0.0,0.6134423084613361,0,0.0,0.9766219966411712,0,0.0,1.0,0,0.0,0.7035326857219767,3,31.0,0.3590586677802054,0,0.0,0.5741757495056858,3,31.0
40.0,4,17.0,0.3953488372093023,9.232860069286064,0,0.0,0.981782922204712,0,0.0,1.0,0,0.0,0.9172558907220817,1,3.0,0.011575900330512175,0,0.0,0.48570002903324955,0,0.0,1.0,0,0.0,0.3371192180193169,2,10.0,0.2371727814393482,1,4.0,0.6622260950120634,4,17.0
45.0,6,32.0,0.64,8.803943047859287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8797269302356838,2,13.0,0.0,1,7.0,0.4306679783236668,0,0.0,1.0,1,5.0,0.47457395316512735,0,5.0,0.29693867329726875,2,15.0,0.512936274898,6,45.0
50.0,4,31.0,0.5636363636363636,9.453030204118216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262079898369779,2,23.0,0.057835389632636645,0,0.0,0.664129890302826,0,0.0,1.0,0,0.0,0.5924533026516238,1,3.0,1.0402623133875091e-05,1,13.0,0.6180667285142554,4,39.0
55.0,3,16.0,0.26229508196721313,10.0152728762101,0,0.0,0.3694635578955413,0,0.0,0.950753546553294,0,0.0,0.4786096627604078,1,7.0,0.4314918486764347,0,0.0,0.6829640839683068,0,0.0,1.0,0,0.0,0.6681641602829835,1,12.0,0.46788456269130574,1,9.0,0.7091404216743833,3,28.0
60.0,6,38.0,0.5846153846153846,9.995277380885033,0,0.0,0.5870744362900295,0,0.0,0.9213381509054864,1,9.0,0.6934545292871253,0,0.0,0.9748446796529162,1,4.0,0.6930271632365519,0,0.0,1.0,1,8.0,0.6450508497108411,1,17.0,0.6091886144873971,2,16.0,0.43538344391444,6,54.0
65.0,3,27.0,0.38028169014084506,9.23561369362516,0,0.0,0.41591803664635074,0,0.0,0.9793885129707431,1,2.0,0.6294753284196524,0,0.0,0.9053512694680028,0,0.0,0.33364614542322485,0,0.0,0.964866041066388,0,2.0,0.6783468624381115,1,18.0,0.7851504030316153,1,11.0,0.6126734944176636,3,33.0
70.0,6,37.0,0.4868421052631579,9.268551773174298,1,5.0,0.32773115178253126,1,1.0,0.49211714311028076,0,0.0,0.9461915454361378,0,4.0,0.9351612682264844,2,6.0,0.03279824381805731,0,0.0,0.6950675836768963,1,4.0,0.6255247138548337,1,23.0,0.7570196438396787,0,4.0,0.634535622545461,6,47.0
