step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,46,977.0,6.262820512820513,7.2108397940232765,10,330.0,0.029115278980553976,2,27.0,0.32202570801267333,1,9.0,0.6799963296339718,2,14.0,0.5338451978061106,5,45.0,0.2564314316280183,0,0.0,0.9684078518961361,4,40.0,0.32189118326766175,9,200.0,0.32076338887309236,13,399.0,0.2197959167006007,46,1064.0
185.0,52,1203.0,7.613924050632911,7.436887038235099,11,381.0,3.595313662106356e-05,2,37.0,0.07963673441822323,3,20.0,0.43108417775521507,4,25.0,0.2827940522220968,4,51.0,0.17839558917509235,0,0.0,1.0,5,64.0,0.44105881444329265,9,245.0,0.3480821183244627,13,464.0,0.12022262320007793,51,1287.0
190.0,49,1336.0,8.455696202531646,7.002415928514273,11,436.0,0.1228747443356062,3,51.0,0.0,5,41.0,0.35594788822688656,1,10.0,0.6541496378572635,0,42.0,0.33022995631542723,0,0.0,1.0,3,56.0,0.3910085576289043,10,291.0,0.2402022455724999,14,534.0,1.4832847525395556e-06,47,1461.0
195.0,45,1396.0,8.725,6.920794768919437,8,418.0,0.26438654849803445,3,66.0,3.580212085621185e-06,1,12.0,0.7318115788002131,0,5.0,0.8211850687632337,0,6.0,0.6984522218697117,0,0.0,1.0,2,9.0,0.3734532638890007,12,347.0,0.19044145772337184,15,605.0,0.09907795447278016,41,1468.0
200.0,47,1579.0,10.121794871794872,7.044789096935433,6,436.0,0.2971885976750984,3,81.0,0.08368484953525247,0,4.0,0.9609072218393486,1,10.0,0.7879785897563685,1,5.0,0.6133703395771966,0,0.0,1.0,4,29.0,0.3586003738120092,12,408.0,0.18778021524149704,15,685.0,0.1512940383382823,42,1658.0
205.0,50,1731.0,10.88679245283019,7.09303067116723,6,459.0,0.401273731505798,1,19.0,0.4835130143596738,0,0.0,0.959537065793394,1,18.0,0.6345668527419037,0,4.0,0.9414130638935672,0,15.0,0.9642977898165528,6,56.0,0.2755184329382601,13,474.0,0.09192297169439549,16,765.0,0.1886354812078641,43,1810.0
210.0,52,1818.0,11.153374233128835,6.87621345920047,7,490.0,0.33225627938199037,0,0.0,0.9688207638888355,0,0.0,0.7980714024944869,3,27.0,0.3780785565270277,0,0.0,1.0,0,15.0,0.7671482300244324,6,86.0,0.31885383044525345,15,414.0,0.15792125630724538,17,862.0,0.19069293888725528,48,1894.0
215.0,44,1751.0,10.612121212121211,7.431406291956258,8,536.0,0.35330453012503493,0,0.0,0.9608513954164076,1,3.0,0.7100322855177241,2,29.0,0.46438560854684335,0,0.0,1.0,0,0.0,0.9398448134906168,3,59.0,0.2298400638184333,9,349.0,0.31819578003191357,18,953.0,0.13752622970224415,41,1929.0
220.0,46,1854.0,11.374233128834355,7.463723636772322,8,588.0,0.24207656842507247,0,0.0,0.7335484224716008,1,8.0,0.5920730922115232,3,40.0,0.5837149671679264,0,8.0,0.6197524146731309,0,0.0,1.0,2,30.0,0.4374508688068975,10,297.0,0.23165148439365874,18,1043.0,0.12830513316496503,42,2014.0
225.0,51,2094.0,13.337579617834395,7.124208603777791,10,629.0,0.2743591642154451,1,1.0,0.6188919919796139,2,25.0,0.6539918571695075,3,48.0,0.43391199363021415,0,8.0,0.7686071801319668,0,0.0,1.0,2,21.0,0.3300107323789018,11,344.0,0.16359255060571637,19,1138.0,0.11834963010701496,48,2214.0
230.0,49,2094.0,13.006211180124224,7.210506944018263,12,680.0,0.16238038552241313,1,1.0,0.48446351747750477,2,31.0,0.49162854160175035,2,27.0,0.357105700375577,0,8.0,0.8231132801218813,0,0.0,1.0,2,34.0,0.38072120467817855,8,207.0,0.026172546399229432,20,1234.0,0.08636711741965614,47,2222.0
235.0,47,2093.0,13.0,7.1297375781722625,14,728.0,0.11373013234750966,1,6.0,0.4790832525221125,2,37.0,0.4772909015476936,3,20.0,0.4846562003051352,0,12.0,0.7684990288514278,0,0.0,0.9188971415477317,2,22.0,0.48808555906193174,3,135.0,0.3894176391699013,20,1334.0,0.1556370259236104,45,2294.0
240.0,52,2292.0,14.061349693251534,7.0566829146551875,14,775.0,0.059046306044561556,1,11.0,0.4965126775771563,2,47.0,0.4714565125652722,3,35.0,0.6000455489004117,0,12.0,0.6759685025814551,0,0.0,0.9612847479320145,3,18.0,0.3645915625445561,3,44.0,0.4100405496398679,21,1435.0,0.10286478865829714,47,2377.0
245.0,56,2558.0,15.597560975609756,7.322486413071801,13,844.0,0.19586188202099225,1,16.0,0.009309445614722446,2,57.0,0.48793656219451664,4,64.0,0.5704976879236868,1,14.0,0.727471047068611,0,0.0,1.0,3,40.0,0.5660710701360132,3,58.0,0.26974357271088,21,1540.0,0.169605221033253,48,2633.0
250.0,57,2453.0,14.688622754491018,6.9956940995102,13,905.0,0.14419010208857513,2,26.0,0.0,2,67.0,0.5484514571466338,4,56.0,0.3054121391810225,2,19.0,0.6623193727319137,0,0.0,0.9343997083230774,3,66.0,0.4603387528203141,5,48.0,0.3534960002582972,18,1308.0,0.229377999335582,49,2495.0
255.0,45,1603.0,9.774390243902438,7.1416818763107495,13,970.0,0.2501164028175602,2,44.0,0.5544899937660557,2,77.0,0.6315505383210868,2,53.0,0.3609313388776823,3,40.0,0.38117634857486865,0,0.0,0.9290079233793992,2,13.0,0.31344268006856096,5,73.0,0.37374533986788644,9,962.0,0.2769852292952588,38,2232.0
260.0,40,1456.0,8.824242424242424,7.205615194140805,12,1013.0,0.11436103791578581,2,54.0,0.6705303328800459,2,87.0,0.6695632694798007,2,45.0,0.5697532881847149,6,65.0,0.25565283272225936,0,0.0,1.0,3,20.0,0.15745257209392483,5,98.0,0.45544838351872147,4,708.0,0.3638688395296816,36,2090.0
265.0,48,1529.0,9.155688622754491,7.008577521548821,15,1082.0,0.03417712970071483,0,8.0,0.9253029140650629,2,109.0,0.7286849338796288,1,22.0,0.6853700864385137,8,84.0,0.32658290634497705,0,0.0,0.5853078668300444,4,41.0,0.14834025910018583,6,126.0,0.3572350588992388,5,428.0,0.41778197701884406,41,1900.0
270.0,39,1563.0,9.303571428571429,7.052184408802597,16,1159.0,1.466362548957237e-05,0,8.0,0.9294278689374939,2,111.0,0.6637569058409478,0,28.0,0.6166401425654382,4,79.0,0.2673078028783637,0,0.0,0.9980353763254385,3,75.0,0.3380043174995154,6,156.0,0.3892592864204069,4,390.0,0.24307380009109308,35,2006.0
275.0,45,1634.0,9.445086705202312,7.0125574859483635,16,1239.0,3.595602510631834e-07,0,8.0,0.8158356425246776,2,117.0,0.7327452981933317,3,40.0,0.672763631970794,2,63.0,0.18058007260118436,0,0.0,0.945189035377203,3,54.0,0.4240120495402147,6,194.0,0.35489189524618664,11,499.0,0.1580977157185192,43,2214.0
280.0,54,1839.0,10.630057803468208,6.887569902411238,15,1300.0,0.15847696485191584,1,12.0,0.7829728829646866,2,127.0,0.59656450279719,5,57.0,0.5787971713815747,3,52.0,0.3527374930192511,0,0.0,0.6812424928638083,3,56.0,0.39557709210975883,7,225.0,0.24381876623674825,14,552.0,0.19919829266504227,50,2381.0
285.0,59,2021.0,11.482954545454545,6.307620519440798,14,1359.0,0.12095925815482321,1,9.0,0.5563817715603283,3,145.0,0.6138487792748937,8,98.0,0.39452461965012314,0,16.0,0.5261969690806036,0,0.0,0.9659725536227388,4,58.0,0.42313700428362233,9,266.0,0.13050376908583686,16,643.0,0.21713496118225592,55,2594.0
290.0,67,2132.0,11.779005524861878,6.222138636162536,17,1419.0,0.052193927490785566,4,24.0,0.30891853264395414,2,15.0,0.6615761231034819,6,76.0,0.4533082260355008,3,24.0,0.3171893888499619,0,0.0,1.0,4,44.0,0.41647045401995825,10,315.0,0.23993358987320468,18,732.0,0.15803385705312833,64,2649.0
295.0,60,2233.0,12.13586956521739,6.451181115569072,20,1514.0,0.04916649487860791,4,44.0,0.23156813379762162,2,9.0,0.6730611888932516,0,34.0,0.5272676308536978,4,52.0,0.25828367576238487,0,1.0,0.9702976184887655,0,13.0,0.6275556161981066,11,361.0,0.2953243818445681,18,693.0,0.12432780061552375,59,2721.0
300.0,62,2281.0,12.197860962566844,6.662662086286575,20,1613.0,0.07680462005570572,6,72.0,0.306769062874605,4,23.0,0.33853512120552376,1,19.0,0.6509317552407561,5,77.0,0.5086685432805881,0,1.0,0.8656843199181217,2,40.0,0.4719976710412214,11,420.0,0.2869142732148231,10,586.0,0.16199533454313123,59,2851.0
305.0,58,2403.0,12.919354838709678,6.797505430624829,20,1713.0,0.17483160918866858,4,53.0,0.3877999908263942,5,50.0,0.3604706459382278,1,12.0,0.3502336178780632,4,73.0,0.4820254776194822,0,0.0,0.7515146236977216,4,50.0,0.4686156161946361,14,486.0,0.1866029500965054,3,381.0,0.3172761135891459,55,2818.0
310.0,51,2435.0,13.02139037433155,6.376947396913799,20,1813.0,0.1081247338901314,1,21.0,0.5799289573568995,2,20.0,0.2568368567299762,4,25.0,0.39078469237850705,3,62.0,0.2592465125876973,0,0.0,0.9502521404931179,3,62.0,0.37052335455388297,12,501.0,0.16208042385281524,3,213.0,0.5070529400604312,48,2717.0
315.0,51,2354.0,12.324607329842932,6.679143556985707,20,1690.0,0.05298502417501471,1,10.0,0.6274979267927342,0,9.0,0.7416273385393155,2,35.0,0.5881466701303325,5,49.0,0.14935938449902678,0,0.0,0.7966744936659855,3,43.0,0.32932706051235944,13,534.0,0.1946604832849932,4,143.0,0.2964473480977903,48,2513.0
320.0,62,1711.0,8.865284974093264,6.634506544652385,17,1574.0,0.0870289102186604,1,15.0,0.6700591797851668,0,0.0,0.8818011708988509,3,50.0,0.5879562814589809,7,70.0,0.12151808532749485,0,0.0,0.95100347585584,2,36.0,0.4049745980408026,15,610.0,0.1641653025025995,9,172.0,0.2862045952923208,54,2527.0
325.0,66,1577.0,8.256544502617801,6.053443016125772,13,1271.0,0.14696658061685372,0,4.0,0.6997924426184905,0,0.0,1.0,6,75.0,0.29683203930171337,4,51.0,0.31843644854579667,0,0.0,1.0,5,40.0,0.14773014608849383,15,686.0,0.2291464884895431,11,219.0,0.21447023253516434,54,2346.0
330.0,68,1456.0,7.505154639175258,6.30332714092611,9,896.0,0.2353915293722887,0,4.0,0.9182311457355256,0,0.0,0.768733626211028,7,72.0,0.3222846394986778,0,41.0,0.546514783858795,0,1.0,0.9414162537695724,9,78.0,0.09729196756038845,17,739.0,0.20688019424628443,11,274.0,0.1925049120576426,53,2105.0
335.0,62,1512.0,8.085561497326204,6.167230889082397,4,915.0,0.29542553687479006,1,6.0,0.48478942265835934,0,4.0,0.7780225543004121,1,63.0,0.5025566393487948,1,22.0,0.49868804144806783,0,1.0,0.936135226565397,9,126.0,0.19215333065376283,17,821.0,0.15379149761462352,13,334.0,0.15404189559275547,46,2292.0
340.0,55,1484.0,7.810526315789474,6.4177559258839505,7,983.0,0.28997039345829656,2,15.0,0.5803103873787031,0,4.0,0.9299937358722893,2,43.0,0.543788808943382,1,15.0,0.6465989448002185,0,0.0,0.9850482802264059,5,89.0,0.3382076926145223,18,910.0,0.07579134556412684,12,319.0,0.13044073650726343,47,2378.0
345.0,42,1295.0,6.709844559585492,6.9732805834698475,11,1058.0,0.1805593225948273,0,8.0,0.8847200535857607,0,4.0,0.9139801528502719,2,32.0,0.5174026376201598,1,16.0,0.6204330798262436,0,0.0,0.881175536298253,1,36.0,0.25043783728908436,19,1005.0,0.047367093220460135,5,162.0,0.3774743292686958,39,2321.0
350.0,48,1439.0,7.37948717948718,7.600463307505445,15,1193.0,0.15412467520626758,1,10.0,0.73372348887879,0,12.0,0.9489605272332194,2,29.0,0.28596846779171337,1,7.0,0.7320146830529718,0,0.0,1.0,4,63.0,0.4042114940475206,19,1100.0,0.07238563859992644,5,123.0,0.3128510737651834,47,2537.0
355.0,56,1685.0,8.425,7.402110344899732,19,1315.0,0.06655064445529772,1,15.0,0.6044693129991917,0,16.0,0.8629479571874481,7,45.0,0.2240816431533429,0,4.0,0.5320381819159273,0,0.0,0.9545898222149474,4,71.0,0.4437004648543123,19,1195.0,0.1780625118842417,5,103.0,0.39814585543672903,55,2764.0
360.0,67,1940.0,9.89795918367347,6.763795880489177,22,1434.0,0.10379518539538474,1,20.0,0.7092451540093441,3,23.0,0.6734439088865244,8,89.0,0.316467540573201,1,5.0,0.48057531219584343,0,0.0,0.8652050450424589,6,91.0,0.2927063696855015,19,1290.0,0.16368842266869393,6,85.0,0.3857809557907279,66,3037.0
365.0,75,2152.0,11.092783505154639,6.343667458504401,26,1575.0,0.03545613259782499,0,12.0,0.7890367410495137,1,14.0,0.8227230875399124,8,129.0,0.3476428335164493,1,10.0,0.47974206741451525,0,0.0,0.9571352551602151,8,110.0,0.21248467350535957,22,1391.0,0.10258207875664802,4,80.0,0.4407683618271318,70,3321.0
370.0,83,2511.0,12.876923076923077,5.791291591502773,25,1680.0,0.08997526874311791,0,12.0,0.8866013790360157,1,14.0,0.7907284091154951,10,170.0,0.20924694691487208,0,0.0,1.0,0,0.0,1.0,7,114.0,0.21734424616531797,24,1508.0,0.03984493080566074,7,109.0,0.17701097702718613,74,3607.0
375.0,93,2585.0,13.463541666666666,5.090708802424594,25,1805.0,0.10469938906327625,1,9.0,0.4662347806533311,4,21.0,0.44354079530855867,9,142.0,0.16421189410946685,0,0.0,0.6368386212967333,0,0.0,0.9812347024692886,7,132.0,0.06457505952395441,22,1338.0,0.08312598305483272,13,168.0,0.1094944047306916,81,3615.0
380.0,78,1815.0,9.453125,5.504539345610101,25,1930.0,0.09721967256743728,2,18.0,0.5657913091545077,6,46.0,0.26876461921451394,1,115.0,0.36658738617823355,0,4.0,0.9861485808814298,0,0.0,0.9342789923421664,5,89.0,0.0023377655348917454,13,1066.0,0.18679526234570892,13,203.0,0.06971935027977412,65,3471.0
385.0,55,1443.0,7.476683937823834,6.7541577189915865,26,2058.0,0.1117315326377647,0,8.0,0.96500172037679,7,80.0,0.3942716454694216,1,67.0,0.4017585101561316,0,8.0,0.9200614583425278,0,1.0,0.9361432448247183,2,55.0,0.4620078589109015,5,705.0,0.32242725206846373,3,147.0,0.5081980537237055,44,3129.0
