step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.15932724953557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468307006851877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460975195883887,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.697802720050932,0,0.0,1.0,0,0.0,0.9843433955916175,0,0.0,0.9586342166820953,0,0.0,1.0,0,0.0,0.9833629540203113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981200157378798,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.477611273259434,0,0.0,0.4890293277316415,0,0.0,0.9810620248697038,0,0.0,0.978195760551456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577803833911477,0,0.0,1.0,0,0.0,0.9324671083736243,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.133230861615763,0,0.0,0.656483028779734,0,0.0,0.9698498036135579,0,0.0,0.9631736519336074,0,0.0,0.9307468219302486,0,0.0,1.0,0,0.0,0.9475117668934988,0,0.0,0.9979123465662473,1,2.0,0.35964254136092855,0,0.0,0.8815515426490348,1,2.0
25.0,2,10.0,0.3448275862068966,10.21781598781987,0,0.0,0.0074244473229945155,0,0.0,0.9127523637062346,0,0.0,0.9241498798489522,0,0.0,0.9978380442990253,0,0.0,0.9614999453324984,0,0.0,1.0,0,0.0,0.3898177935545619,2,10.0,0.4875190118067921,0,0.0,0.9972668227410617,2,10.0
30.0,3,25.0,0.7142857142857143,10.625259137909062,1,5.0,0.0,0,0.0,0.9796984395996216,0,0.0,0.9740023960000301,0,0.0,0.5053240398494381,0,0.0,0.967589070446621,0,0.0,1.0,0,0.0,0.7145124652389624,2,20.0,0.5936675211431734,0,0.0,0.9317543405527843,3,25.0
35.0,2,3.0,0.075,9.678725860542563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214575803625078,1,1.0,0.18115871484998922,0,0.0,0.9717376887812154,0,0.0,1.0,0,0.0,0.7720852607845645,1,2.0,0.5512138804034844,0,0.0,0.9628328769772743,2,3.0
40.0,2,11.0,0.24444444444444444,10.207547178136062,0,4.0,0.6131998860838567,0,0.0,1.0,0,0.0,0.978254078084656,2,11.0,0.054220224072203,0,4.0,0.4369951396785975,0,0.0,1.0,0,0.0,0.7373973973711341,0,0.0,0.8238914226744807,0,4.0,0.9553791475042511,2,23.0
45.0,5,32.0,0.64,10.172769302265905,0,0.0,0.5230855542118166,0,0.0,1.0,0,0.0,0.9591249751865497,3,25.0,0.2273298586134735,0,0.0,0.6888157320907364,0,0.0,1.0,1,3.0,0.47318578535890304,0,0.0,0.6824246132831914,0,5.0,0.9674828978311508,4,33.0
50.0,8,65.0,1.1818181818181819,9.944711609948113,1,3.0,0.0,0,0.0,0.9795489429630607,0,0.0,0.9167325221977269,3,40.0,0.3835633083818262,0,0.0,0.8382879728614443,0,0.0,1.0,2,9.0,1.6904938577418378e-05,1,4.0,0.6385197578466725,0,4.0,0.7277490102790675,7,60.0
55.0,9,63.0,1.0327868852459017,9.345933882985669,1,8.0,0.14773586075926443,0,0.0,0.8996304062083558,1,3.0,0.6118552850038679,2,16.0,0.009528396395954142,0,0.0,0.7470082617533115,0,0.0,1.0,1,6.0,0.6508036685067667,1,9.0,0.5563986223371331,2,11.0,0.3209635951482411,8,53.0
