step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.318706587399054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9045566382004516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375681847272532,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.400809569890317,0,0.0,1.0,0,0.0,0.9304347884829016,0,0.0,0.9299666063772275,0,0.0,1.0,0,0.0,0.9469308154339171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478108334511006,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.01414526551458,0,0.0,0.39299420221464876,0,0.0,0.9683460096532244,0,0.0,0.9653254052600158,0,0.0,1.0,0,0.0,0.967469388523306,0,0.0,0.9404241270644798,0,0.0,1.0,0,0.0,0.7055800160752131,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.967255472285467,0,0.0,0.6773791870679796,0,0.0,0.925080535486191,0,0.0,0.9666406055422851,0,0.0,1.0,0,0.0,0.029795258456653272,0,0.0,0.9083317116178189,0,0.0,0.9829780994427422,0,0.0,0.527290141500356,0,0.0,0.9347620036303219,0,0.0
25.0,3,9.0,0.3103448275862069,9.985985115337918,1,1.0,0.004226153013363632,0,0.0,0.9868645788242315,0,0.0,0.953000243117125,0,0.0,1.0,1,9.0,0.2479769748633238,0,0.0,1.0,0,0.0,0.37178916364598513,1,3.0,0.5948020976650775,0,0.0,0.9025001154007761,3,13.0
30.0,3,24.0,0.7058823529411765,10.5663782319515,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9485956652484617,0,0.0,0.14096674861296218,1,10.0,0.4584143601622775,0,0.0,1.0,0,0.0,0.7063020503674964,1,5.0,0.722487591998529,0,0.0,0.9439214069654712,3,21.0
35.0,3,20.0,0.5,10.528533854417134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316243758973016,1,4.0,0.26467937424519977,1,15.0,0.4927087682940983,0,0.0,1.0,0,0.0,0.6855539901926521,1,1.0,0.6707059785530102,0,0.0,0.9357375834497952,3,20.0
40.0,5,22.0,0.4888888888888889,9.274568266606122,0,0.0,0.9447105611362849,0,0.0,1.0,0,0.0,0.8239109856028369,2,12.0,0.03446589525792193,0,0.0,0.30468693395882457,0,0.0,1.0,1,1.0,0.003432424198029835,2,9.0,0.4859735409627759,0,0.0,0.9030657535380365,5,22.0
45.0,7,39.0,0.78,9.073711822349816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331053367446683,1,9.0,0.4570939522961899,1,8.0,0.616914659077346,0,0.0,1.0,1,6.0,0.49317955888665327,3,21.0,0.207567389100078,1,3.0,0.7584605751859024,7,47.0
50.0,6,47.0,0.8545454545454545,10.020546209742125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556872783857993,0,4.0,0.8114894006483562,1,13.0,0.6416966574268589,0,0.0,1.0,1,1.0,0.6525623955406658,3,36.0,0.38141579943595755,1,1.0,0.6745009652782272,6,55.0
