step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.997883615994619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657944924861249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713007063628786,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.62802314185405,0,0.0,1.0,0,0.0,0.9481718059925085,0,0.0,0.9618571936076329,0,0.0,1.0,0,0.0,0.984221813480854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958914083215896,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.154404383761543,0,0.0,0.3345907074804113,0,0.0,0.9779238648140841,0,0.0,0.9748570852162752,0,0.0,0.9439278589947073,0,0.0,1.0,0,0.0,0.9699075949000094,0,0.0,1.0,1,1.0,0.6504242237749277,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.210904341183475,0,0.0,0.7484306691518944,0,0.0,0.880477168254327,0,0.0,0.9551868152819677,0,0.0,0.9545329657071377,0,0.0,1.0,0,0.0,0.9480005206125502,0,0.0,0.9673119279876897,1,6.0,0.4030392109959291,0,0.0,0.7426902834441891,1,6.0
25.0,2,14.0,0.4827586206896552,10.921274272010749,0,0.0,0.5802623592309838,0,0.0,0.9533880152640448,0,0.0,0.927718375586283,0,0.0,1.0,0,0.0,0.9930471840810696,0,0.0,1.0,0,0.0,0.5529221468011778,2,14.0,0.4573029182571473,0,0.0,0.9754835072437267,2,14.0
30.0,2,24.0,0.7058823529411765,11.426905796050947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727237978430254,0,0.0,0.958616751277396,0,0.0,0.944797549459658,0,0.0,1.0,0,0.0,0.7782201795246768,2,24.0,0.6305829461684439,0,0.0,0.933566232650217,2,24.0
35.0,5,37.0,0.925,10.387263018821637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423624159126263,2,2.0,0.13241858915073992,0,0.0,0.956428800107448,0,0.0,1.0,0,0.0,0.9934968785023067,3,35.0,0.38049607361370086,0,0.0,0.6338663170157213,5,37.0
40.0,3,15.0,0.3488372093023256,9.037507462652593,0,0.0,0.9789032143466314,0,0.0,1.0,0,0.0,0.9426952035515415,0,0.0,0.3695309057312699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6838865725358138,2,10.0,0.3567322036988508,1,5.0,0.41933853812239086,3,15.0
45.0,5,22.0,0.44,9.651973913293771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796124297708986,0,0.0,0.978993082373599,0,4.0,0.5636627425214122,0,0.0,1.0,1,1.0,0.48288749481924464,0,5.0,0.3921403638742123,3,22.0,0.540189479087905,4,32.0
50.0,3,20.0,0.36363636363636365,9.624570841732075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735559269562346,0,0.0,0.9571536460949389,0,0.0,0.6724294582527987,0,0.0,1.0,0,0.0,0.2606616493951113,1,4.0,1.9826469178643388e-05,1,12.0,0.414317314260032,2,16.0
