step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.710456657098353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524327613090712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246362875655922,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.628143943724739,0,0.0,1.0,0,0.0,0.9878157745615158,0,0.0,0.9404612077324146,0,0.0,1.0,0,0.0,0.937970216656283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459357008653759,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.48011760499915,0,0.0,0.43849853398298233,0,0.0,0.9506297114629623,0,0.0,0.9369752887431735,0,0.0,0.9892562753831617,0,0.0,1.0,0,0.0,0.9534027114745255,0,0.0,1.0,0,0.0,0.8903313346784737,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.209220902229566,0,0.0,0.776326763991097,0,0.0,0.7996976931697231,0,0.0,0.9360399235370429,0,0.0,0.9588070179598075,0,0.0,1.0,0,0.0,0.8995648863824166,0,0.0,0.9564338894599946,0,0.0,0.45225104930963234,0,0.0,0.8321478085931712,0,0.0
25.0,1,4.0,0.13793103448275862,10.784735004042316,0,0.0,1.0,0,0.0,0.9807976500617999,0,0.0,0.9534870246720968,0,0.0,1.0,0,0.0,0.5245106510724551,0,0.0,1.0,0,0.0,0.43656182290878154,1,4.0,0.5880424791777866,0,0.0,0.9350237331401139,1,4.0
30.0,1,9.0,0.2647058823529412,11.466272407944441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245832002475305,0,0.0,0.8216117428776855,0,0.0,0.9352534828895782,0,0.0,1.0,0,0.0,0.6724594872484154,1,5.0,0.7266609318612534,0,0.0,0.8936009859799434,1,5.0
35.0,3,18.0,0.45,10.847108929504378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591847307855648,1,2.0,0.23900255336349496,0,0.0,0.9813045331371272,0,0.0,1.0,0,0.0,0.6446507765792403,1,5.0,0.7359733675581647,0,0.0,0.9105826472271334,2,7.0
40.0,4,31.0,0.6888888888888889,9.382959895198073,0,0.0,0.9775328880883513,0,0.0,1.0,0,0.0,0.9445140534920656,0,0.0,0.06234958579182636,0,0.0,0.604271250769942,0,0.0,1.0,0,0.0,0.39423607883844225,3,15.0,0.42625689693449575,0,0.0,0.5821754653644927,3,15.0
45.0,9,50.0,1.0,8.721566590311408,0,0.0,0.16921886756294896,0,0.0,1.0,0,0.0,0.9562433229629486,0,0.0,1.0,1,1.0,0.4949071196672817,0,0.0,1.0,1,1.0,0.4130701729027362,4,32.0,0.19754960374565853,2,6.0,0.4871919775982613,8,40.0
50.0,6,62.0,1.1272727272727272,8.539550328859104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.800425226242749,0,0.0,0.9620964124339032,0,0.0,0.9674582239178968,0,0.0,1.0,1,1.0,0.47187801975896154,3,39.0,0.008976532891143585,1,7.0,0.5668318886196673,5,47.0
55.0,7,62.0,1.0163934426229508,8.61110544545613,0,0.0,0.32436043234207623,0,1.0,0.9006808752000395,1,3.0,0.501273397142486,0,4.0,0.41265972698610953,0,4.0,0.2665595121511602,0,0.0,0.9776063574847713,1,2.0,0.5940421977839067,3,28.0,0.17044957947453718,1,2.0,0.5119470514531603,6,44.0
60.0,13,117.0,1.7727272727272727,8.393189283778435,0,0.0,0.6415599783085515,0,1.0,0.918601474872482,2,16.0,0.48607801125428207,1,5.0,0.6109188331565514,1,4.0,0.5201073331426865,0,0.0,1.0,1,7.0,0.3274340950162051,4,40.0,0.3050132638088316,2,10.0,0.0001564989104114459,11,83.0
65.0,7,94.0,1.3055555555555556,8.367170098044879,1,1.0,0.2363382958215449,0,1.0,0.9064233686449783,1,2.0,0.47705624010379344,2,11.0,0.3084806740581451,0,0.0,0.8720274494928558,0,0.0,1.0,0,4.0,0.617735452349791,2,35.0,0.62580491313233,0,0.0,0.8942186624342301,6,54.0
70.0,6,108.0,1.4025974025974026,9.64832098645817,2,7.0,0.0005037680272438409,0,1.0,0.6226515891441865,0,3.0,0.7690704410530443,1,13.0,0.38992783819533355,0,4.0,0.8073970630591102,0,0.0,0.45555571122910793,0,0.0,0.9068681517488885,2,49.0,0.6760680907268796,0,10.0,0.7510146389692318,5,87.0
75.0,9,112.0,1.3658536585365855,10.065007453353282,2,17.0,0.31924990973126305,1,6.0,0.517740141249813,0,3.0,0.9398136744918016,1,16.0,0.5779033176671498,0,4.0,0.5202553338904041,0,0.0,0.8863767878451105,0,0.0,0.8820123706232716,3,55.0,0.4725311221991758,2,36.0,0.5885436115199311,9,137.0
80.0,6,110.0,1.2790697674418605,9.369015074858174,0,0.0,0.9753989041146194,0,0.0,0.8926285590713601,0,3.0,0.6559308840273795,2,18.0,0.3397417636833526,1,8.0,0.6886574264946574,0,0.0,0.6777546690672708,0,0.0,0.4139610459073726,3,70.0,0.30796472312836143,0,31.0,0.5980817864384324,6,130.0
85.0,8,128.0,1.4065934065934067,8.979365627987915,0,0.0,0.8879087242690791,0,5.0,0.7556535021688426,1,7.0,0.6357253404029964,0,8.0,0.9021807466431948,0,4.0,0.6357572943289167,0,0.0,1.0,2,8.0,0.34723893011709733,4,87.0,0.02659003323559239,1,32.0,0.5697260876154887,8,151.0
90.0,14,176.0,1.8144329896907216,9.09042246993594,1,1.0,0.6203819403460574,2,15.0,0.632493079391967,1,12.0,0.6465594973791647,0,8.0,0.8823106763690385,0,0.0,0.9846272253550551,0,0.0,1.0,1,3.0,0.20905413363167177,7,119.0,0.15546273710210853,1,10.0,0.5817564082642239,13,168.0
95.0,7,162.0,1.653061224489796,8.584824606410743,0,0.0,0.5363599603111374,0,8.0,0.9536067399106661,0,3.0,0.7931991217501948,1,5.0,0.7264307637830933,0,0.0,1.0,0,0.0,1.0,1,4.0,3.385888580185254e-05,4,120.0,0.4078889195478388,0,0.0,0.6437871774417573,6,140.0
100.0,12,211.0,2.0485436893203883,9.555858729763905,0,0.0,0.9336316423386015,0,8.0,0.9182360293749188,1,5.0,0.4839284582010643,1,6.0,0.642906879830171,0,4.0,0.7023707570825015,0,0.0,0.8895547500863831,1,9.0,0.691416172273811,5,145.0,0.4744497688330822,1,13.0,0.34111805609766105,9,190.0
105.0,16,248.0,2.3846153846153846,9.326656560645718,0,0.0,0.909367928301382,1,9.0,0.7470340856813995,1,18.0,0.6960735093572217,1,11.0,0.7878985012726633,0,4.0,0.9395842999645475,0,0.0,0.9885933853158058,0,0.0,0.7837048889497298,6,171.0,0.3623650422489029,4,45.0,0.3087915849474573,13,258.0
110.0,17,147.0,1.348623853211009,8.540761784470348,0,0.0,0.876918372569671,0,8.0,0.9341717322093348,0,8.0,0.7065844466633389,2,25.0,0.4539890675068387,1,6.0,0.7429596863217847,0,0.0,0.9254995986666983,1,8.0,0.48720986878727646,5,64.0,0.3336435977594515,5,69.0,0.31516577890629033,14,188.0
115.0,19,124.0,1.0973451327433628,8.997241147097112,1,3.0,0.6940179169741298,1,5.0,0.368399309594073,1,21.0,0.7672615993722803,2,13.0,0.3508357485186177,1,11.0,0.7905666078820719,0,0.0,0.5070786176027229,2,29.0,0.40482463419901,4,25.0,0.3777202518987315,3,50.0,0.38983506697799486,15,157.0
120.0,19,150.0,1.3043478260869565,9.340374278927385,2,10.0,0.33914309247039504,4,25.0,0.3268078293102858,1,22.0,0.7663326297591575,1,8.0,0.6240887416744109,1,20.0,0.7346846747832357,0,0.0,0.801037494519401,1,8.0,0.6402284373853719,5,46.0,0.3446807419111473,1,17.0,0.4756578169883278,16,156.0
125.0,18,161.0,1.376068376068376,8.565745006063366,3,17.0,0.0003922215820837784,2,20.0,0.4652059574253567,0,8.0,0.8949938578399599,2,14.0,0.5474823407082723,0,8.0,0.9849121740632995,0,0.0,0.9582861691073289,1,1.0,0.47219347647106696,5,75.0,0.3114481306218734,2,19.0,0.6230089617426634,15,162.0
130.0,12,152.0,1.256198347107438,9.148411140951218,2,26.0,0.31054716930750365,0,4.0,0.9655089888849102,0,8.0,0.9321705442635633,1,8.0,0.7631109362079398,0,8.0,0.7252508409719025,0,0.0,1.0,2,25.0,0.4502925292266802,6,102.0,0.27155748874916374,1,17.0,0.7777874613762513,12,198.0
135.0,14,179.0,1.4672131147540983,9.127771134443737,2,36.0,0.35219861440001865,0,4.0,0.8405922211104904,0,8.0,0.8642046154639439,0,0.0,0.7902126184977023,2,14.0,0.21105784246779466,0,0.0,1.0,1,22.0,0.5560445885881281,8,136.0,0.3012867568580073,1,6.0,0.6505661967170061,14,226.0
140.0,14,202.0,1.578125,9.430494051399448,2,50.0,0.5855338698862244,0,4.0,0.9266030681645286,0,4.0,0.8746876094816157,2,12.0,0.650397943960784,1,8.0,0.7112560721643909,0,3.0,0.9732330280832724,1,46.0,0.4615421125142792,7,133.0,0.20014345584543328,1,7.0,0.735749519798497,14,267.0
145.0,11,123.0,0.9389312977099237,9.49650941718756,2,56.0,0.5218038286009207,0,0.0,0.4810958233282725,1,5.0,0.8423670038327501,0,8.0,0.7381478080467078,0,8.0,0.7035302373851889,0,3.0,0.910573217199265,2,49.0,0.3876289021285358,5,134.0,0.29461444481480586,1,4.0,0.5312244583446347,11,267.0
150.0,21,196.0,1.462686567164179,9.552505089582725,3,68.0,0.30505353664132717,2,9.0,0.31471744183496186,2,12.0,0.6054660738632546,1,9.0,0.5788260538379014,2,13.0,0.5941936063492329,0,0.0,0.9924829490028807,2,54.0,0.3829458033084649,6,98.0,0.3714745272808776,1,10.0,0.6903524890937834,19,273.0
155.0,18,199.0,1.4850746268656716,8.695276276980318,3,78.0,0.487918885123621,0,0.0,0.9260433705585045,2,19.0,0.35500408052700344,3,19.0,0.4311490963142463,1,10.0,0.7455518349905638,0,22.0,0.7225699470810877,2,25.0,0.4231614794491536,5,99.0,0.42530894701547856,1,14.0,0.6357052193426147,17,286.0
160.0,14,222.0,1.5971223021582734,8.769459344835179,2,92.0,0.3390188631787506,0,0.0,0.9233577052986556,1,7.0,0.5496268375571859,1,12.0,0.567357650277706,0,8.0,0.631367701402637,0,0.0,0.9862890193480396,4,24.0,0.4603297685131379,6,129.0,0.36804714454662046,0,1.0,0.4894799116946216,14,273.0
165.0,24,297.0,2.2,8.49871093968244,5,113.0,0.315238447451242,0,0.0,0.8715348858618358,1,9.0,0.6279789129551763,1,7.0,0.5269222530219003,2,23.0,0.46598525796315715,0,0.0,0.9291774907995719,3,18.0,0.565681370803033,10,176.0,0.2568611876039041,1,6.0,0.39869107456855546,23,352.0
170.0,22,246.0,1.7571428571428571,8.458592500279618,4,121.0,0.3233236867364635,0,0.0,0.9852579366291412,0,0.0,0.9462227198368821,2,16.0,0.557704530793539,3,28.0,0.38500248398036363,0,0.0,1.0,4,18.0,0.5210973766804129,4,109.0,0.2879614106388913,2,12.0,0.4727345082029549,19,304.0
175.0,22,279.0,2.0071942446043165,8.690853488351577,3,128.0,0.4301957409399187,0,0.0,0.9876358241274313,0,0.0,0.9541944008900045,2,30.0,0.6137892272348128,1,26.0,0.29741912971204104,0,0.0,0.9427848095460817,6,46.0,0.3620580106828773,7,124.0,0.2951819255514921,0,0.0,0.4860329415174263,19,354.0
180.0,25,351.0,2.4893617021276597,8.956261126749474,4,163.0,0.4883961842223094,0,0.0,0.8893065779056902,0,0.0,0.9557039498217267,2,40.0,0.6710141680250096,1,24.0,0.5256353154022161,0,0.0,0.7957104936137435,8,59.0,0.2607200821416698,7,154.0,0.35992673822793464,0,8.0,0.8021947256540879,22,448.0
185.0,21,295.0,2.0344827586206895,8.70097986477131,5,179.0,0.4383711247662205,0,4.0,0.9214538335230843,0,0.0,0.779546190932682,1,8.0,0.7232729817141733,1,17.0,0.6693864534713619,0,0.0,0.9364207626372582,5,61.0,0.2366605129401856,7,125.0,0.418920864577928,1,11.0,0.609749809866092,20,405.0
190.0,20,266.0,1.7972972972972974,8.619145019755141,6,194.0,0.31048804416040415,0,4.0,0.950616255731124,0,2.0,0.9662796061094658,2,14.0,0.5386167843360117,2,35.0,0.6302536648343399,0,0.0,0.9783688753329983,6,63.0,0.38398896769334384,3,93.0,0.3859899587624595,0,8.0,0.6097026075991187,19,413.0
195.0,37,381.0,2.54,7.31342859191527,11,240.0,0.07054730163497297,0,4.0,0.9415097512545543,0,5.0,0.859081195156245,7,39.0,0.3165583267066762,3,47.0,0.46328241594187825,0,0.0,1.0,6,64.0,0.20906965181548146,6,73.0,0.31179564028771733,1,24.0,0.7798660437516982,34,496.0
200.0,42,439.0,2.9072847682119205,7.400797426836015,10,262.0,0.21292201931377194,0,4.0,0.9554296458431759,0,0.0,0.7727719029171637,6,40.0,0.2678752055368759,4,48.0,0.42296444026571556,0,0.0,1.0,6,59.0,0.16334828315342265,7,63.0,0.31843682959144054,1,29.0,0.8033278867554147,34,505.0
205.0,30,461.0,3.0130718954248366,8.000452528720649,7,293.0,0.40308257213594134,0,4.0,0.9299092475217298,1,8.0,0.6490215978830033,1,36.0,0.5356203243555695,3,39.0,0.30482229016193807,0,18.0,0.9082053298287356,6,85.0,0.2578131632452728,5,56.0,0.31728076703243624,0,17.0,0.39712157185432434,23,556.0
210.0,32,571.0,3.707792207792208,8.446488148936998,8,328.0,0.3288866292806347,0,4.0,0.7051648617295488,2,18.0,0.5768551485008001,2,43.0,0.6490838838928747,2,40.0,0.3359285689783912,0,18.0,0.8751467403844727,4,71.0,0.26650011764205467,6,85.0,0.23369218970651345,2,14.0,0.552917102112031,26,621.0
215.0,31,482.0,3.050632911392405,7.974443925481451,8,267.0,0.35239544142889373,0,0.0,0.9310944605628108,1,8.0,0.6288486408719193,2,27.0,0.6790286345439079,1,25.0,0.42451751661353737,0,0.0,0.9263616446067504,2,39.0,0.3271347332845353,8,111.0,0.1507984559126611,3,26.0,0.5486104962115621,25,503.0
220.0,31,370.0,2.3870967741935485,7.634710059985076,5,203.0,0.213646160602452,0,0.0,0.6481392575682482,0,0.0,0.7180029793714767,4,48.0,0.42938186882390433,4,43.0,0.25428235335441657,0,0.0,1.0,2,17.0,0.3338507890662123,8,150.0,0.006245176729920225,1,9.0,0.8038337378624084,24,470.0
225.0,43,499.0,3.24025974025974,7.556805750804995,5,121.0,0.28352143951548503,2,7.0,0.319164941580785,1,5.0,0.49530799107256757,8,79.0,0.11616479807477394,6,70.0,0.16097464542092527,0,0.0,1.0,3,11.0,0.42487501278283935,9,197.0,0.17233257384212763,1,14.0,0.7494952012105967,35,504.0
230.0,31,382.0,2.546666666666667,7.525160239950889,5,172.0,0.3265589553237701,1,7.0,0.5550016601606382,0,0.0,0.9761323513194435,7,82.0,0.21411167518479945,7,89.0,0.21207393533128654,0,0.0,1.0,2,22.0,0.49132371523924917,6,206.0,0.3617090674456845,2,52.0,0.5435797430979865,30,630.0
235.0,27,356.0,2.326797385620915,7.81117851955208,8,262.0,0.2956845341466697,1,3.0,0.4570493530887761,0,0.0,0.9449073127055547,0,61.0,0.547475192085678,2,97.0,0.25813128540620733,0,0.0,0.9946798846285251,5,38.0,0.18425950511764602,6,233.0,0.4039346550509444,1,69.0,0.6468362233336806,23,763.0
240.0,32,442.0,2.9078947368421053,8.64143780059625,12,279.0,0.2553058791597709,1,12.0,0.647925013654835,0,4.0,0.7470201089662877,2,30.0,0.6607956521321044,1,54.0,0.4307798747955627,0,0.0,1.0,2,42.0,0.5364474408028836,7,263.0,0.2850896070212089,2,78.0,0.6424878900474302,27,762.0
245.0,27,373.0,2.486666666666667,7.721445175464311,12,268.0,0.20372715353883306,0,8.0,0.9163179514733807,0,4.0,0.9355790091670918,4,20.0,0.499830958076566,1,46.0,0.4601863381827128,0,0.0,1.0,1,22.0,0.5999468950556002,4,149.0,0.2347820798085376,2,39.0,0.5723105766587907,24,556.0
250.0,29,228.0,1.509933774834437,7.938634439186799,11,283.0,0.16222530554630982,0,8.0,0.8796286186728003,0,12.0,0.9601068577667317,5,23.0,0.48602325817467695,3,54.0,0.446342680814661,0,0.0,0.9489439429381555,3,35.0,0.2945413230453327,3,63.0,0.40539129317098943,2,13.0,0.5671771687283975,27,491.0
255.0,31,306.0,2.0,8.475880353441882,10,265.0,0.21951896469192456,0,8.0,0.8857362872173217,0,12.0,0.91048420488666,4,24.0,0.3497801436054327,5,89.0,0.48307257122113473,0,0.0,0.9286240274400865,3,41.0,0.41020173128440485,3,30.0,0.5392784933406064,2,31.0,0.41049442977108286,27,500.0
260.0,30,337.0,2.16025641025641,7.619092643527254,8,253.0,0.25845227242204466,0,8.0,0.6882165892455099,0,4.0,0.6459891024587623,7,52.0,0.2394993504563627,5,73.0,0.525891335746284,0,0.0,1.0,0,45.0,0.4308583276988343,2,18.0,0.4784265410461551,6,52.0,0.3253898421039417,28,505.0
265.0,26,278.0,1.7820512820512822,7.912879363619123,10,255.0,0.11541668347530275,1,13.0,0.6775598318915343,2,19.0,0.7187834505795041,4,36.0,0.38227656758552614,1,55.0,0.45622479754983075,0,0.0,0.6289328145710276,2,68.0,0.3338308393800054,2,13.0,0.4978219646695363,2,18.0,0.6363323927959141,24,477.0
270.0,24,332.0,2.1146496815286624,8.687347435729743,12,309.0,0.055254130348529974,2,23.0,0.3857929169595867,2,25.0,0.7078487110807306,0,8.0,0.7580182923543407,1,34.0,0.3952778946513534,0,0.0,0.9590061523159511,2,46.0,0.5732815158086606,3,25.0,0.45330775032829046,2,13.0,0.571588871103438,24,483.0
