step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.673120643276631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9023924856545863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913255229669722,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.971393863793564,0,0.0,1.0,0,0.0,0.9846221210459355,0,0.0,0.9163591054739697,0,0.0,1.0,0,0.0,0.9624012673521404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298105348121287,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.38113295643264,0,0.0,0.43392954865889954,0,0.0,0.9451918844973545,0,0.0,0.9657477280451199,0,0.0,1.0,0,0.0,0.9738837574327291,0,0.0,0.9260430388248089,0,0.0,1.0,0,0.0,0.7452905125996784,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.077084131544513,0,0.0,0.44377287241860935,0,0.0,0.8906915976384324,0,0.0,0.9465490604168869,0,0.0,1.0,1,2.0,0.0029395144288594135,0,0.0,0.971511537515095,0,0.0,0.8141633568444094,1,4.0,0.509457548316411,0,0.0,0.93275319410786,2,6.0
25.0,4,22.0,0.7586206896551724,9.829208273768366,1,3.0,0.0011648054128315757,0,0.0,0.9765036252928332,0,0.0,0.9251922126337768,0,0.0,1.0,1,7.0,0.4977498863666362,0,0.0,1.0,0,0.0,1.0,2,12.0,0.48453958605741165,0,0.0,0.9534213579539202,4,22.0
30.0,4,42.0,1.2352941176470589,10.51138927148002,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9570215165713419,0,0.0,0.840188118701799,1,12.0,0.4741104645693235,0,0.0,1.0,0,0.0,0.5440308624003997,2,22.0,0.6322310075830669,0,0.0,0.9364095556985572,4,42.0
35.0,5,48.0,1.2,9.338151348447676,1,13.0,0.0,0,0.0,1.0,0,0.0,0.990523851556271,2,3.0,0.10870543182332125,0,0.0,0.9977925882017858,0,0.0,1.0,0,0.0,0.9456369578415407,2,32.0,0.512080622456075,0,0.0,0.9550084757965036,5,48.0
40.0,7,80.0,1.8181818181818181,9.468242966718075,1,18.0,0.4772226603886563,0,0.0,1.0,0,0.0,0.9733400847307244,2,17.0,0.34930010767253106,0,0.0,0.7254636930035837,0,0.0,1.0,0,0.0,1.0,4,49.0,0.3691654762268252,0,0.0,0.921480054351923,7,84.0
45.0,10,122.0,2.489795918367347,8.676430336960227,1,23.0,0.19053222381608764,0,0.0,1.0,0,0.0,0.9550848015959118,3,31.0,0.23752121608812882,1,2.0,0.4769848519711581,0,0.0,1.0,0,0.0,0.4912609522237742,5,70.0,0.3538193462348364,0,0.0,0.9152196158055933,10,126.0
50.0,12,175.0,3.1818181818181817,8.336626100738592,2,32.0,3.967499474196404e-06,0,0.0,0.9333632201729297,0,0.0,0.9395213144566972,3,46.0,0.249473575759559,0,0.0,0.9254078347863867,0,0.0,1.0,1,5.0,0.4546273524520809,5,95.0,0.30288506506372237,1,1.0,0.525464944812277,12,179.0
