step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.13885066998202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123273296951493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927006000195817,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.842704277320808,0,0.0,1.0,0,0.0,0.9265484401893916,0,0.0,0.9175892150976149,0,0.0,1.0,0,0.0,0.9896503233339721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813271114349055,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.92074443037571,0,0.0,0.39898313699672844,0,0.0,0.9864026699328651,0,0.0,0.983874362111877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236430156440243,0,0.0,1.0,0,0.0,0.8927727133258413,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.723232223222475,0,0.0,0.6756510753165998,0,0.0,0.6946197695727373,0,0.0,0.9529951788794282,0,0.0,0.9278521277938931,0,0.0,1.0,0,0.0,0.9909861294685173,0,0.0,0.9634004012764569,1,2.0,0.26214165336632494,0,0.0,0.6484198412274504,1,2.0
25.0,2,10.0,0.3448275862068966,9.411262713125419,0,0.0,0.027806021123299326,0,0.0,0.9317405174067466,0,0.0,0.9543312133775157,0,0.0,0.9094825680544854,0,0.0,0.8765997310539096,0,0.0,1.0,0,0.0,0.3064365554763142,2,10.0,0.4001459677305471,0,0.0,0.9724285062077124,2,10.0
30.0,3,25.0,0.7352941176470589,10.42121584416566,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9558270450616355,0,0.0,0.03329182012674932,0,0.0,0.9858086083346103,0,0.0,1.0,0,0.0,0.6081078037658438,2,20.0,0.5727574694613197,0,0.0,1.0,3,25.0
35.0,5,45.0,1.125,10.885518929604157,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9494131518729749,1,4.0,0.45277551390020826,0,0.0,0.8650472250236663,0,0.0,1.0,0,0.0,0.9960540190773973,2,30.0,0.4782947286690557,0,0.0,0.7537493829317384,4,44.0
40.0,6,66.0,1.4666666666666666,9.011291010745142,1,15.0,0.4359062703756531,0,0.0,1.0,0,0.0,0.7982183018591743,0,0.0,0.009985616690529569,0,0.0,0.011297259913299874,0,0.0,1.0,0,0.0,0.7892440927633952,4,45.0,0.3289453081679929,0,0.0,0.884600571326875,5,60.0
45.0,8,52.0,1.04,8.183100488636619,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9562724899791701,1,5.0,0.0,1,5.0,0.48839267482148035,0,0.0,1.0,1,1.0,0.344344173283686,3,18.0,0.24138054847987495,0,0.0,0.9125995530776626,7,49.0
50.0,5,57.0,1.0363636363636364,9.88156327473519,1,25.0,0.0,0,0.0,0.9514185020036076,0,0.0,0.9476676383912354,1,10.0,0.0,1,14.0,0.4576739935880412,0,0.0,0.9543802091042285,0,0.0,0.6964351087232488,1,17.0,0.5028211175843154,0,4.0,0.9545072202290489,4,70.0
55.0,5,53.0,0.8833333333333333,9.401289287805305,1,30.0,0.14129594198212123,0,0.0,0.9440295919693761,0,0.0,0.9696773357082222,0,0.0,0.8920398985084669,0,0.0,0.5188095568924944,0,0.0,0.8532219029103567,0,0.0,0.9837184982391669,3,10.0,0.44952135060742915,0,4.0,0.4667307736494275,4,44.0
60.0,6,79.0,1.196969696969697,9.983037041888556,1,35.0,0.4343762073725075,0,0.0,0.9537030466116122,0,4.0,0.8735118339997984,0,4.0,0.915461401866009,1,3.0,0.6825684190512992,0,0.0,1.0,0,0.0,0.6129731264301789,3,23.0,0.4542486924875652,0,4.0,0.864414431040113,5,73.0
65.0,5,83.0,1.1690140845070423,9.792957170628727,1,40.0,0.18620146137946858,0,0.0,0.9511680489643393,0,0.0,0.6975277021330623,0,4.0,0.9688576263411766,1,8.0,0.6567744488495955,0,0.0,1.0,0,0.0,0.7286348022298786,1,10.0,0.7169481308570117,0,4.0,0.4707710635954342,3,66.0
70.0,8,50.0,0.6578947368421053,8.553870119390263,1,4.0,0.00012234216063319409,0,0.0,0.4564129383706445,2,8.0,0.47556912319541306,0,0.0,0.9592860922555072,0,0.0,0.5357837394742856,0,0.0,0.4671875750862807,1,5.0,0.5297664043652628,1,4.0,0.5434626552418,2,15.0,0.44978275993782985,7,36.0
75.0,7,58.0,0.7073170731707317,9.405012483363063,0,0.0,0.7034156133189294,0,0.0,0.1711372961190502,1,5.0,0.7544107465793894,0,4.0,0.6647250810929782,2,9.0,0.5034710500095143,0,0.0,0.9493252904516958,1,10.0,0.3198003624037837,1,9.0,0.672401612433813,0,0.0,0.9713875842381229,5,37.0
80.0,11,103.0,1.197674418604651,10.253481342947511,0,3.0,0.9714298369044077,1,10.0,0.7173544934816974,0,0.0,0.9729487558515978,1,9.0,0.7065090802502951,3,20.0,0.5943953235800696,0,0.0,1.0,2,18.0,0.47812706403553845,1,14.0,0.48882859244455973,0,4.0,0.8184305304609394,8,78.0
