step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.442136143813181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523949923097004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667866328986223,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.073156861071055,0,0.0,1.0,0,0.0,0.9537465525696376,0,0.0,0.9591345420326775,0,0.0,1.0,0,0.0,0.9695287735743322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537250175718109,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.432142006912363,0,0.0,0.36136497173925497,0,0.0,0.9775472490281312,0,0.0,0.9483252692695116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962859664399125,0,0.0,1.0,1,1.0,0.6138568817814125,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.88075444923365,0,0.0,0.6850718324643184,0,0.0,0.6873594075890257,0,0.0,0.9676946504947204,0,0.0,0.9312416530721075,0,0.0,1.0,0,0.0,0.8887998276187059,0,0.0,0.9560031063269913,1,6.0,0.4331934024874394,0,0.0,0.9049252829381463,1,6.0
25.0,2,13.0,0.4482758620689655,9.885464213376794,0,0.0,0.09174216545384951,0,0.0,0.9781522304515617,0,0.0,0.9422021821173228,0,0.0,0.7986626037521865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7448453835550292,2,13.0,0.44949495840952036,0,0.0,0.9100785165462327,2,13.0
30.0,4,28.0,0.8,10.389278250241126,1,4.0,3.1377119188207224e-05,0,0.0,1.0,0,0.0,0.9404881483960987,1,1.0,0.00038716843697195224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7546180415605276,2,23.0,0.632693134570999,0,0.0,0.911184391194979,4,28.0
35.0,4,36.0,0.9,10.101861646456385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507832453709396,0,0.0,0.6779976048390574,0,2.0,0.9597065444962631,0,0.0,1.0,0,0.0,0.9683313039482583,3,34.0,0.4651126262459093,0,0.0,0.732472554872268,3,36.0
40.0,3,11.0,0.2558139534883721,9.41808749328038,0,4.0,0.6681485407306312,0,0.0,1.0,0,0.0,0.9299144480995065,1,3.0,0.01582977260481228,0,2.0,0.9476905888631559,0,0.0,1.0,0,0.0,0.3162218516158898,2,8.0,0.4525531766795462,0,0.0,0.8865916144199635,3,17.0
45.0,4,20.0,0.40816326530612246,9.795974374841187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443644630883388,2,13.0,6.92316259504009e-06,0,6.0,0.6011464180871936,0,0.0,1.0,1,5.0,0.4919142998702983,0,4.0,0.722823865742136,0,4.0,0.6101647135296051,3,32.0
50.0,6,37.0,0.6727272727272727,9.517498019798081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7448252528807181,2,23.0,0.06488615162992085,0,0.0,0.6080562464194317,0,0.0,1.0,0,0.0,0.8750934580619603,0,0.0,0.14324285238207962,3,11.0,0.5255494727420801,5,34.0
