step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.015538798565169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318849011900676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310068234691162,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.25959875126832,0,0.0,1.0,0,0.0,0.9648723021197009,0,0.0,0.9299254773629702,0,0.0,1.0,0,0.0,0.9280795817352255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358986950450762,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.177211274579255,0,0.0,0.336440789830796,0,0.0,0.9263292550686877,0,0.0,0.9360557138673106,0,0.0,0.9318849011900676,0,0.0,1.0,0,0.0,0.9367920045775066,0,0.0,1.0,0,0.0,0.7492645718959038,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.083376627687315,0,0.0,0.7370578845581028,0,0.0,0.9459208743887905,0,0.0,0.9789138803911043,0,0.0,0.9951839173768001,0,0.0,1.0,0,0.0,0.9071165123395544,0,0.0,0.9970928427255503,1,3.0,0.22335414417523727,0,0.0,1.0,1,3.0
25.0,2,13.0,0.4482758620689655,9.94975165126537,0,0.0,0.03301468517961849,0,0.0,0.9865377990276019,0,0.0,0.9266176594351594,0,0.0,0.3153026066599731,0,0.0,0.48566130536457175,0,0.0,1.0,0,0.0,0.3938187363101792,2,13.0,0.44961513165764516,0,0.0,0.8318784032075467,2,13.0
30.0,4,30.0,0.8823529411764706,10.700345383694273,1,4.0,0.00012173515816476835,0,0.0,1.0,0,0.0,0.9158214583586706,1,3.0,0.00028109916695506017,0,0.0,0.850359418064501,0,0.0,1.0,0,0.0,0.7653180062987377,2,23.0,0.5968622986062249,0,0.0,0.9640392468818526,4,30.0
35.0,0,0.0,0.0,10.04524100076144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335315870322085,0,0.0,0.7702783836764601,0,0.0,0.9515154994373305,0,0.0,1.0,0,0.0,0.5324763614698849,0,0.0,0.5835421918459497,0,0.0,0.7664213568137804,0,0.0
40.0,3,6.0,0.14285714285714285,9.666193696315858,0,4.0,0.3952963194968862,0,0.0,1.0,0,0.0,0.9304441142653822,2,5.0,0.009566577358976616,0,4.0,0.41953231365176924,0,0.0,1.0,1,1.0,0.000765407175257438,0,0.0,0.6984325979471003,0,4.0,0.8306466435724659,3,18.0
45.0,8,32.0,0.6530612244897959,8.975820501838275,0,0.0,0.9299405508619225,0,0.0,1.0,0,0.0,0.9217806231255039,3,19.0,1.6514555028657774e-05,1,7.0,0.5772116491380995,0,0.0,1.0,1,6.0,0.4702315825084032,0,0.0,0.09691068645985904,2,6.0,0.5173405380388293,7,38.0
50.0,7,40.0,0.7272727272727273,9.38985148617191,0,0.0,0.09484498583022521,0,0.0,1.0,0,0.0,0.9379470271072222,1,5.0,0.0,0,4.0,0.8929993890315057,0,0.0,1.0,0,0.0,0.49296970997912326,1,3.0,3.33208332913839e-05,4,23.0,0.4379027479324797,6,35.0
