step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.181791016589017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369879170908664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964141949315923,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.669990817728923,0,0.0,1.0,0,0.0,0.9968002251911031,0,0.0,0.9408333749751959,0,0.0,1.0,0,0.0,0.981816046503763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812083270677042,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.845813181277062,0,0.0,0.4238331554916692,0,0.0,0.9651285704498122,0,0.0,0.9455020017242721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465477394639726,0,0.0,1.0,0,0.0,0.7714865564000397,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.805799968708923,0,0.0,0.9187817702578736,0,0.0,0.6836453606899121,0,0.0,0.9382513276296545,0,0.0,0.9962373301676671,0,0.0,1.0,0,0.0,0.9845748089099435,0,0.0,0.9556698508705458,1,3.0,0.3685927647465674,0,0.0,0.46812603937876446,1,3.0
25.0,2,9.0,0.3103448275862069,10.18742467993356,0,0.0,1.0,0,0.0,0.9563667853925443,0,0.0,0.9654169559607247,0,0.0,0.973268697220785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2716286228955975,2,9.0,0.4398342766429026,0,0.0,0.872576163524143,2,9.0
30.0,2,19.0,0.5588235294117647,10.988821387718481,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174089429799666,0,0.0,0.010666949117192268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7180689547715827,2,19.0,0.6381317424070749,0,0.0,0.989347838175116,2,19.0
35.0,4,34.0,0.85,10.659965825770652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476205847669386,2,5.0,0.16860765043580117,0,1.0,0.9987696979148515,0,0.0,1.0,0,0.0,0.6544457873668629,2,29.0,0.3456446231680892,0,0.0,0.9307171973004881,4,35.0
40.0,2,7.0,0.1590909090909091,9.960761494184036,0,0.0,0.958319535949152,0,0.0,1.0,0,0.0,0.930738231689472,0,0.0,0.5232705384602262,0,1.0,0.9807783131160775,0,0.0,1.0,0,0.0,0.998146083645911,2,7.0,0.38513589304201445,0,0.0,0.9347563271470207,2,8.0
45.0,1,2.0,0.04081632653061224,10.885971784524092,0,0.0,0.6667342465981444,0,0.0,1.0,0,0.0,0.9657582819004501,0,0.0,1.0,0,5.0,0.5843108662933878,0,0.0,1.0,0,0.0,0.9939062611187431,0,5.0,0.6628016180946368,0,4.0,0.9513398621086548,0,14.0
50.0,3,10.0,0.18181818181818182,10.514213050672478,0,0.0,1.0,0,0.0,0.950987507146428,0,0.0,0.8258305212508873,0,0.0,1.0,1,2.0,0.5525754629308511,0,0.0,1.0,0,0.0,0.36555177562930546,1,2.0,0.7190207703806291,0,4.0,0.8828468644372686,2,8.0
55.0,6,33.0,0.5409836065573771,9.772229555682287,0,0.0,0.42079741406598903,0,0.0,0.9235828031068942,1,3.0,0.6594353826188457,0,0.0,0.9406219185673723,1,7.0,0.6965326082068053,0,0.0,0.9598505313235383,1,4.0,0.4924510198494873,1,7.0,0.6326163848131243,1,5.0,0.48524067988952146,5,26.0
60.0,8,58.0,0.8787878787878788,9.046487696981075,0,0.0,0.6620247731790471,0,0.0,0.943130866277937,3,10.0,0.47678005418618924,1,2.0,0.624992461164033,1,12.0,0.5634746315172456,0,0.0,1.0,0,2.0,0.636379184719785,1,13.0,0.581178847470467,1,6.0,0.3004416366083146,7,45.0
65.0,12,109.0,1.5352112676056338,8.45391897720099,0,0.0,0.3955352164538675,0,0.0,0.9517623478643196,3,25.0,0.25265982787719105,2,8.0,0.002019394213338228,2,20.0,0.3538645534864843,0,0.0,1.0,0,2.0,0.7596672209943054,1,18.0,0.7207217564672748,2,15.0,0.4030873563823665,10,88.0
70.0,12,122.0,1.605263157894737,8.904548384513063,0,0.0,0.9552679587421494,0,0.0,0.96029119316696,2,9.0,0.47304735479474974,2,18.0,0.04601624414437894,3,16.0,0.4850126893970727,0,0.0,0.43781486902294686,0,0.0,0.9234412627608302,1,23.0,0.6730974529261237,3,32.0,0.5439786747281177,11,98.0
