step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.576416240546536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290256075318869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423652839709473,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.977985478053103,0,0.0,1.0,0,0.0,0.9387639682750617,0,0.0,0.9392781365187082,0,0.0,1.0,0,0.0,0.9792887470219299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321087111889165,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.15036602064844,0,0.0,0.35125478557057926,0,0.0,0.977787870996335,0,0.0,0.9781059485325725,0,0.0,1.0,0,0.0,0.9275822739964029,0,0.0,0.9441746966216934,0,0.0,1.0,0,0.0,0.652845759061246,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.484058807362477,0,0.0,0.33574195598931983,0,0.0,0.6373913314304325,0,0.0,0.9405460136125754,0,0.0,0.9290256075318869,0,0.0,1.0,0,0.0,0.9837094487090527,0,0.0,0.9512140171952661,1,5.0,0.2721268345029014,0,0.0,0.7973320829383639,1,5.0
25.0,2,7.0,0.2413793103448276,8.841798150499358,1,5.0,0.013582386833645734,0,0.0,0.9456727367487155,0,0.0,0.9858824833238267,0,0.0,0.9555848120379531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35895600442763886,1,2.0,0.5756217098623205,0,0.0,0.9661383268812725,2,7.0
30.0,3,21.0,0.6176470588235294,9.724720916411798,2,14.0,0.0,0,0.0,1.0,0,0.0,0.9557329035605198,0,0.0,0.40105684745369685,0,4.0,0.3955287335008595,0,0.0,1.0,0,0.0,0.7115727982400618,1,5.0,0.7661156519059991,0,1.0,0.839841006486539,3,24.0
35.0,3,17.0,0.425,10.410560719849231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709458710792689,1,2.0,0.4964792317687126,0,0.0,0.5183255880116738,0,0.0,1.0,0,0.0,0.8570740787220235,1,5.0,0.6266202806391041,0,1.0,0.8010599013253019,2,8.0
40.0,2,24.0,0.5581395348837209,10.58828166908645,0,4.0,0.7048703306029751,0,0.0,1.0,0,0.0,0.7832714007192092,1,7.0,0.0,0,0.0,0.6800098380840819,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6361337228050058,0,1.0,0.8903151965504441,2,22.0
45.0,2,3.0,0.06,10.112271344137525,0,0.0,0.48091671566115046,0,0.0,1.0,0,0.0,0.8302991405933541,0,0.0,1.0,0,0.0,0.7995428777068464,0,0.0,1.0,0,0.0,0.8514146737117448,0,0.0,0.9377537877838733,1,2.0,0.6929490086377975,1,2.0
50.0,2,13.0,0.24074074074074073,10.801497688215996,0,0.0,1.0,0,0.0,0.8606037806593239,0,0.0,0.9693512699305764,0,0.0,0.9669356622183238,0,0.0,0.915304574260536,0,0.0,1.0,0,0.0,0.8266216707500125,0,0.0,0.7193577445303494,1,7.0,0.5196397707244707,1,7.0
