step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.894528125051703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605981812865232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9893701700174629,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.068307430882713,0,0.0,1.0,0,0.0,0.9812952395410722,0,0.0,0.9592338882298213,0,0.0,1.0,0,0.0,0.9366306288548046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297634593102998,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.158279397444351,0,0.0,0.4531945743675264,0,0.0,0.9454214511977743,0,0.0,0.9327772060272453,0,0.0,0.9786387925021413,0,0.0,1.0,0,0.0,0.9626464133194889,0,0.0,1.0,0,0.0,0.9441198326231729,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.739384338660397,0,0.0,0.7711395478938825,0,0.0,0.7719625396536413,0,0.0,0.9371717743117078,0,0.0,0.9297130912808859,0,0.0,1.0,0,0.0,0.9399247706007053,0,0.0,0.9577451501030284,0,0.0,0.674931011069876,0,0.0,0.8963138325954507,0,0.0
25.0,1,3.0,0.10344827586206896,10.676803202756165,0,0.0,0.008244306153019276,0,0.0,0.9550410066602361,0,0.0,0.9432249087754391,0,0.0,0.9048323768555085,0,0.0,0.608592677215815,0,0.0,1.0,0,0.0,0.35530963578050123,1,3.0,0.6219311920941416,0,0.0,0.9562902315268846,1,3.0
30.0,2,13.0,0.38235294117647056,11.182155213860428,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9703213593646779,0,0.0,0.00875818405583428,0,0.0,0.9932634022798298,0,0.0,1.0,0,0.0,0.7716153329830174,1,5.0,0.7512106269422898,0,0.0,0.8918224642849756,2,10.0
35.0,3,16.0,0.4,10.092112586660404,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9406945193475144,1,5.0,0.1954681272978772,0,0.0,0.9786546061993987,0,0.0,1.0,0,0.0,0.4027559392259642,0,0.0,0.5903983885850805,0,0.0,0.8677745017678974,2,15.0
40.0,5,27.0,0.627906976744186,9.015781397471617,1,15.0,0.47802066371907564,0,0.0,1.0,1,2.0,0.684323734384418,0,0.0,0.23500284375406477,0,0.0,0.9308119148075217,0,0.0,1.0,1,3.0,0.0010093167652631856,2,7.0,0.42350057506062033,0,0.0,0.7591681244260453,5,27.0
45.0,10,66.0,1.346938775510204,9.03425108159524,1,20.0,0.3280102099527378,0,0.0,1.0,1,7.0,0.4968688188351104,0,0.0,1.0,0,4.0,0.9542057488742242,0,0.0,1.0,1,8.0,0.474774730128727,3,22.0,0.08384665108544893,4,9.0,0.4036754620310326,10,70.0
50.0,7,52.0,0.9454545454545454,8.906983149386901,0,0.0,1.0,0,0.0,1.0,2,17.0,0.4077826809538643,0,0.0,0.9459675282918278,0,4.0,0.9491049257947746,0,0.0,1.0,1,1.0,0.3844687641725104,3,27.0,1.4730997066672669e-05,1,7.0,0.7355859321747188,7,56.0
