step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.581005096348235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540165580860509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367430391094759,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.381735216616185,0,0.0,1.0,0,0.0,0.9760443076616897,0,0.0,0.9552712427170327,0,0.0,1.0,0,0.0,0.9861522252918656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334898275037959,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.506819370714718,0,0.0,0.4251404143298061,0,0.0,0.9820662840596945,0,0.0,0.978500554300155,0,0.0,1.0,0,0.0,0.9803048004120458,0,0.0,0.9687387561974949,0,0.0,1.0,0,0.0,0.9313522124227284,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.86136223552877,1,1.0,0.3755930120292532,0,0.0,0.5226317804900723,0,0.0,0.9705481403699692,0,0.0,0.9803048004120458,0,0.0,1.0,0,0.0,0.8806270417533779,0,0.0,0.9885439424562882,0,0.0,0.5611399089276701,0,0.0,0.9230769816623857,1,1.0
25.0,1,3.0,0.10344827586206896,9.15397207849226,0,0.0,1.0,0,0.0,0.9854691644591902,0,0.0,0.9473245904308494,0,0.0,0.9675009823755742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4607641732000546,1,3.0,0.6259869980773699,0,0.0,0.9659804483068151,1,3.0
30.0,1,8.0,0.23529411764705882,10.706911653841535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487201339652471,0,0.0,0.636576607001631,0,4.0,0.49850043444013886,0,0.0,1.0,0,0.0,0.6972627090030077,1,5.0,0.7218451076172757,0,1.0,0.9379002912255876,1,10.0
35.0,3,17.0,0.425,11.02880400384106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526776499591798,1,3.0,0.4252851622573394,0,0.0,0.9712428052672936,0,0.0,1.0,0,0.0,0.7958539971536667,1,5.0,0.6628790545456702,0,1.0,0.9170506248618593,2,9.0
40.0,2,26.0,0.5909090909090909,10.782597731207636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560940353172793,1,8.0,0.0,0,0.0,0.6693301734601169,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6270919540626859,0,1.0,0.9540905756281772,2,19.0
45.0,1,1.0,0.02,10.532723573924352,0,0.0,0.9303177770078753,0,0.0,1.0,0,0.0,0.929186300960346,0,0.0,1.0,0,0.0,0.8465121584966713,0,0.0,1.0,0,0.0,0.9671892453046628,0,0.0,0.6897695731320712,0,5.0,0.7384729565246919,0,5.0
50.0,3,10.0,0.18867924528301888,10.65357103561195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830255080464425,0,0.0,0.4890479634863245,0,0.0,0.9220644347866773,0,0.0,1.0,0,0.0,0.9908548896898147,1,3.0,0.6279112541583795,1,5.0,0.5409752496065727,2,8.0
55.0,4,28.0,0.45901639344262296,9.655854960171265,0,0.0,0.3349034683249829,0,0.0,1.0,0,0.0,0.894883493375802,1,3.0,0.45286766019631186,0,4.0,0.6134100106358078,0,0.0,1.0,0,0.0,0.6496169888572336,1,8.0,0.6903261539963642,1,8.0,0.5558906273726962,3,23.0
60.0,12,68.0,1.0303030303030303,9.35581443917793,0,0.0,0.605368693374016,0,0.0,0.9962856250052216,0,0.0,0.8357113284250633,1,8.0,0.6503456450098644,3,9.0,0.2443131169695282,0,0.0,0.9469326924277637,1,4.0,0.6331914181916832,1,13.0,0.5809686242171813,4,22.0,0.4051636844171261,10,56.0
65.0,10,65.0,0.9027777777777778,8.71535913228963,0,0.0,0.44246178385168883,0,0.0,0.9431120930727992,0,0.0,0.9279753672059649,1,1.0,0.576144248992935,3,24.0,0.1759932203362083,0,0.0,1.0,1,2.0,0.5986355710796109,1,2.0,0.6384969664607623,4,42.0,0.4723764627898747,10,71.0
70.0,7,52.0,0.6842105263157895,8.676985743736559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093667103907239,1,2.0,0.3999742210161909,4,40.0,6.739191861589655e-05,0,0.0,0.34939142447089605,0,0.0,0.8100329404130487,1,1.0,0.5404679984152878,1,32.0,0.48495811215605833,7,75.0
75.0,6,40.0,0.4878048780487805,10.403721634971356,0,0.0,1.0,0,8.0,0.8686263826512057,0,0.0,0.7249725634620585,2,9.0,6.350548026881847e-05,2,33.0,0.47814921690603646,0,0.0,0.9664750635568937,0,4.0,0.78877082006119,1,6.0,0.6468292935512677,1,20.0,0.6880241976463715,6,80.0
80.0,7,48.0,0.5581395348837209,10.724961500420244,0,4.0,0.9784703110357637,0,8.0,0.8907771500946503,1,5.0,0.5137832167966607,2,20.0,0.29464605577147257,0,18.0,0.7858554440068143,0,0.0,0.6109850846042402,2,9.0,0.297435654277919,1,11.0,0.4564851871453177,1,6.0,0.5134712123893255,7,81.0
85.0,5,28.0,0.3111111111111111,10.202641100454354,0,4.0,0.925351706706425,0,4.0,0.906113349692505,2,14.0,0.4856951117934768,0,4.0,0.9152416577076563,0,7.0,0.8614423064277866,0,0.0,1.0,1,2.0,0.36685617130865883,0,0.0,0.2577250795355415,1,11.0,0.695791467747142,4,46.0
90.0,4,32.0,0.3404255319148936,9.881861105160182,0,0.0,0.2870077131048937,0,4.0,0.9501069794127348,2,24.0,0.5570249540222882,0,8.0,0.9344766145845123,0,0.0,0.8683587991125746,0,0.0,1.0,0,0.0,0.22724718366462385,0,0.0,0.6616744410481643,1,6.0,0.7067830147965469,3,42.0
95.0,6,28.0,0.2857142857142857,9.890687522572168,2,8.0,0.4563017677344703,0,4.0,0.9502918418845983,0,4.0,0.947721465489729,0,4.0,0.9131229291589996,0,1.0,0.7015564521940808,0,0.0,1.0,1,7.0,0.6245191393324805,0,0.0,0.9613263728830531,2,20.0,0.5113821039804864,5,48.0
100.0,9,59.0,0.5784313725490197,10.097507085773964,1,10.0,0.7942468092841014,0,0.0,0.9343460386673107,0,4.0,0.882865604239074,0,0.0,0.7846718474883728,1,3.0,0.7242794094226525,0,0.0,1.0,1,16.0,0.6978253612348647,0,0.0,0.8908127725760346,4,28.0,0.34622808745909983,7,61.0
105.0,10,90.0,0.8571428571428571,9.428425834926456,0,4.0,0.7915828506156181,0,0.0,0.6163455525847041,0,0.0,0.6762961414641386,1,5.0,0.7374629512824677,1,8.0,0.6540139009619728,0,0.0,0.9802034540572369,1,4.0,0.7706335009732457,0,0.0,0.9369564898534396,5,53.0,0.17448053996585675,8,74.0
110.0,13,104.0,0.9454545454545454,9.296219323479534,1,7.0,0.5555368876194341,1,4.0,1.2188586483944823e-05,1,4.0,0.7441997378058476,1,6.0,0.43167952034484486,1,14.0,0.5472639931279819,0,0.0,0.9321746219163559,0,4.0,0.8165338492636394,1,1.0,0.7255424540833292,4,37.0,0.27089929800465534,10,77.0
115.0,13,96.0,0.8347826086956521,10.228965014281885,4,23.0,0.23809140950335064,0,4.0,0.9297859541168336,1,13.0,0.6973006934339068,2,13.0,0.6959548979390471,0,0.0,0.738658163400344,0,0.0,0.5550871889718592,2,12.0,0.5231596645691142,1,6.0,0.7562659648853163,0,19.0,0.6585338970830338,10,90.0
120.0,11,97.0,0.8362068965517241,10.103157284437833,4,30.0,0.33923567710379227,0,4.0,0.911825005768321,0,4.0,0.830974805649963,2,22.0,0.5732509546158291,0,0.0,0.9169373914375999,0,0.0,0.9524478326014257,3,28.0,0.2600472699661264,1,15.0,0.6706043599989456,0,0.0,0.4469675970880606,10,103.0
125.0,17,114.0,0.9661016949152542,8.966106581134637,3,34.0,0.200318350612062,0,4.0,0.9249648130092446,2,10.0,0.7617691467302004,5,42.0,0.2905213706136245,0,0.0,0.7897520248145582,0,0.0,1.0,2,15.0,0.3969989100285883,2,21.0,0.5616558245469458,2,11.0,0.47078429359878793,16,137.0
130.0,13,92.0,0.773109243697479,8.736286089315685,3,30.0,0.07846280850396659,0,4.0,0.923009877851981,2,20.0,0.76904746739234,3,20.0,0.36072080368751813,1,1.0,0.3721796824940432,0,0.0,1.0,1,11.0,0.6609798196230458,2,30.0,0.5073509129071422,0,4.0,0.6089052821416109,12,120.0
135.0,13,129.0,1.1025641025641026,8.848847682714558,3,45.0,0.2537994785946511,0,4.0,0.9320913802838684,2,33.0,0.6908720335149134,0,7.0,0.7572014481477801,2,18.0,0.40339485105743034,0,0.0,0.9907142195669708,1,10.0,0.5710515009244667,4,48.0,0.4145785322675438,1,9.0,0.6340310096294829,13,174.0
140.0,13,166.0,1.360655737704918,9.58820077059529,3,60.0,0.3439155657234844,0,4.0,0.7457029192930252,1,24.0,0.7899087795063362,0,6.0,0.7461277706658868,1,22.0,0.695190965581616,0,0.0,1.0,3,50.0,0.4156764308771481,4,69.0,0.44502397993625764,1,10.0,0.5968788019969307,13,245.0
145.0,13,122.0,0.976,9.605009729637674,3,55.0,0.3984084860117519,0,0.0,0.9009138607558518,0,7.0,0.8425570820416426,1,8.0,0.7605549966629683,1,22.0,0.7879631102477548,0,8.0,0.9826973784169525,0,9.0,0.49033479879863745,4,41.0,0.42300367473000067,2,17.0,0.5124133819346006,11,167.0
