step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.505547801835366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9928679918076797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473506117092947,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.588426075657345,0,0.0,1.0,0,0.0,0.9197275305853412,0,0.0,0.9928516535419005,0,0.0,1.0,0,0.0,0.9523690121160536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517574663721154,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.363958750824908,0,0.0,0.3695488596478695,0,0.0,0.987250426269854,0,0.0,0.9390250023032769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.994186773935256,0,0.0,1.0,1,1.0,0.6405350387348604,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.477226802754892,1,1.0,0.3524233230853952,0,0.0,0.8275431449998627,0,0.0,0.9129046424265894,0,0.0,0.9489859567382706,0,0.0,1.0,0,0.0,0.9182522511791152,0,0.0,0.9527489104494835,1,6.0,0.19308950990611376,0,0.0,0.7670785989646668,2,7.0
25.0,3,18.0,0.6206896551724138,9.851921084938413,0,0.0,1.0,0,0.0,0.9355915018799296,0,0.0,0.9480899526193933,0,0.0,0.9519941423027866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2904266799268004,3,18.0,0.35816491979949777,0,0.0,0.9367216320461721,3,18.0
30.0,4,35.0,1.0294117647058822,10.62594570233031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692066273058333,1,2.0,0.0001041271469040933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.766838312440079,3,31.0,0.5104859311781678,0,0.0,0.9127079736653003,4,33.0
35.0,1,12.0,0.3,10.072650451227439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370109166052787,0,0.0,0.6791041676327958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6402682312327223,1,5.0,0.4586881063057375,0,0.0,0.9657721572277053,1,5.0
40.0,3,22.0,0.5,9.90467840586353,0,0.0,0.9495746680681847,0,0.0,1.0,0,0.0,0.9793562820877816,2,5.0,0.0001902058473326097,0,4.0,0.3498487906136404,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5670182470244908,0,4.0,0.7330927331646776,3,23.0
45.0,6,47.0,0.9591836734693877,9.664117101078899,0,0.0,0.49388514830315056,0,0.0,1.0,0,0.0,0.9713991800032482,2,15.0,0.0,0,0.0,0.64032680141283,0,0.0,1.0,0,0.0,0.7446201992429422,1,15.0,0.3409169386075457,2,15.0,0.5467130590433019,5,45.0
50.0,6,59.0,1.0925925925925926,10.678904450436686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468554572484585,0,0.0,0.8981894688571057,0,0.0,0.8544289052067867,0,0.0,1.0,0,0.0,0.6891471873183147,2,24.0,0.1532090515903358,3,28.0,0.5124907173148402,5,52.0
55.0,7,93.0,1.5245901639344261,9.111023846835623,0,0.0,0.34869945103689204,0,0.0,1.0,0,0.0,0.8692725166663108,0,0.0,0.9351394320073404,0,0.0,0.669686188894955,0,0.0,1.0,0,0.0,0.9762808429517638,3,38.0,0.25982796698416183,3,35.0,0.16639547382803146,6,73.0
60.0,9,119.0,1.8307692307692307,8.619088385575479,0,0.0,0.6813102073731839,0,0.0,0.9700017361293345,1,1.0,0.48789238256120254,0,0.0,0.9578098229181815,0,0.0,0.36150189297779073,0,0.0,1.0,0,0.0,0.8896337279176874,4,54.0,0.28492582241124537,3,39.0,0.00046755471061895974,8,94.0
65.0,8,100.0,1.4285714285714286,8.733339730664415,0,0.0,0.3994983068273402,0,7.0,0.84122852402589,2,10.0,0.4427884041662626,0,0.0,0.4841101664695239,0,0.0,0.2457275610371903,0,0.0,0.9505777522440554,1,5.0,0.5724269309885702,3,54.0,0.24838749009227465,0,1.0,0.7977407066323444,6,77.0
70.0,8,124.0,1.631578947368421,9.507087601987221,0,0.0,0.01133160540001127,1,8.0,0.7009909146974093,2,13.0,0.5607369558064068,1,8.0,0.6094135068404893,0,0.0,0.66049324425777,0,0.0,0.9155710826002323,1,10.0,0.7029880317503522,2,64.0,0.48675034767077524,0,4.0,0.798998322724509,7,107.0
75.0,8,137.0,1.7125,9.83897952102294,1,5.0,0.420343728356018,1,13.0,0.6408510344552887,0,5.0,0.8224316605211551,1,10.0,0.5939019677690358,0,4.0,0.8758157954272194,0,0.0,0.7143641949916861,0,0.0,0.7863952452122757,3,77.0,0.5503676090691405,0,8.0,0.9502203340627364,6,122.0
80.0,9,96.0,1.1294117647058823,9.794659709848535,1,10.0,0.31673610249781287,1,15.0,0.7617379003900625,0,0.0,0.9923530279359314,2,19.0,0.31576755326060385,0,0.0,0.9148893751453026,0,0.0,0.8629824862128637,1,3.0,0.4451573713627481,1,6.0,0.7663990678115855,0,8.0,0.8454167115141966,6,61.0
85.0,8,77.0,0.8555555555555555,9.308856979013111,2,23.0,0.4624289616312579,1,20.0,0.7215764411562101,0,0.0,0.9023541317564812,2,29.0,0.3150093200672769,0,0.0,0.7890085392633424,0,0.0,0.49965875334570975,1,5.0,0.5017999617893326,0,2.0,0.5999069937121492,2,47.0,0.6003239715770937,8,126.0
90.0,16,115.0,1.2105263157894737,8.769325148548878,1,13.0,0.5758706241655279,2,22.0,0.5803107574173416,0,0.0,0.7549279917312937,2,39.0,0.5689689867723965,0,4.0,0.9604125605894618,0,0.0,1.0,3,10.0,0.2376050435070236,2,9.0,0.46367617422905294,4,72.0,0.46995695393827086,14,169.0
95.0,13,100.0,1.0101010101010102,8.573983371209327,1,18.0,0.5855495069082729,3,8.0,0.20874787878014475,1,4.0,0.6577481416020392,2,53.0,0.5791970797081643,0,4.0,0.9620159729280426,0,0.0,1.0,1,6.0,0.3751113329941725,0,0.0,0.9564051876169483,3,63.0,0.4630188469002414,11,156.0
100.0,11,84.0,0.8316831683168316,8.843426132000207,1,20.0,0.6190710870522235,3,20.0,0.36686545251593794,2,11.0,0.48428451250801374,2,29.0,0.3960744412986637,0,4.0,0.8624214412284813,0,0.0,1.0,2,8.0,0.4689756802452229,0,0.0,0.724139502294098,1,74.0,0.43014808821912476,11,166.0
105.0,15,94.0,0.8867924528301887,9.40731637600381,0,0.0,0.7032026905227914,3,39.0,0.5185167596057956,2,21.0,0.4699175914293777,2,15.0,0.5395519531990488,0,12.0,0.708788954191061,0,0.0,0.9758504196016484,2,14.0,0.49240982376385656,2,4.0,0.5377574570786717,3,27.0,0.42271557512352936,14,132.0
110.0,15,88.0,0.7927927927927928,8.084167841598049,1,8.0,0.5563490073528993,1,18.0,0.5920448863803562,0,0.0,0.7429531234326495,4,24.0,0.41292720039670805,1,17.0,0.5828169100122395,0,0.0,0.9531201950795919,1,4.0,0.48286208579755147,2,14.0,0.34113281382669985,2,15.0,0.34432596835431123,12,100.0
115.0,21,116.0,1.0265486725663717,8.410942902610131,1,17.0,0.7856747176138189,1,9.0,0.7567353210054211,0,0.0,0.6316282558394304,2,14.0,0.3243219284413139,3,30.0,0.47813907098427016,0,0.0,0.4540438903801568,3,21.0,0.429980718586039,5,37.0,0.43608173777963277,5,30.0,0.03353155975964676,20,158.0
120.0,24,205.0,1.7826086956521738,8.65289793854366,1,19.0,0.303359328368083,1,14.0,0.7524633376020146,1,7.0,0.8395517743413482,1,14.0,0.7097058047272692,4,46.0,0.4087164191984929,0,0.0,0.9331439721744474,4,38.0,0.30114936550546184,5,46.0,0.4276736008321791,6,60.0,0.0,23,244.0
125.0,15,157.0,1.319327731092437,8.329197624563477,3,28.0,0.22274782904015233,0,4.0,0.9359401100932769,0,4.0,0.8244312309826457,1,15.0,0.667085086094724,3,38.0,0.39548032941024513,0,0.0,0.6634048148035059,3,38.0,0.37120453081176946,1,47.0,0.43176803891544496,3,42.0,0.24857534066487724,14,216.0
130.0,13,131.0,1.0737704918032787,8.783677382836272,4,47.0,0.18438510195926888,0,4.0,0.5372715504382178,2,11.0,0.7618226525880661,1,23.0,0.525338596218387,1,30.0,0.4638753390759296,0,0.0,0.9336006010556134,2,22.0,0.4243174288617915,2,42.0,0.4074720917271401,0,13.0,0.7376315644302888,12,192.0
135.0,15,88.0,0.7154471544715447,8.79266954064907,2,25.0,0.3868151128117092,2,12.0,0.2429791843357434,2,25.0,0.7668048426993956,1,11.0,0.654369448035157,3,18.0,0.47936237939021864,0,0.0,1.0,3,33.0,0.35240705767786124,2,30.0,0.45604351463048876,0,0.0,0.7483574878544887,15,154.0
140.0,12,81.0,0.6377952755905512,9.532275706119261,1,15.0,0.5954487785105191,1,4.0,0.48816948100229396,0,4.0,0.8726190408333886,0,1.0,0.8303477496952669,6,36.0,0.297807357923628,0,3.0,0.9310953248464983,2,7.0,0.544854942132966,2,37.0,0.5742232661170494,0,0.0,0.8336894466558782,12,107.0
145.0,15,123.0,0.9389312977099237,9.231271017493091,2,26.0,0.49699423987687613,0,0.0,0.4994767795972173,0,0.0,0.9627327969818538,1,2.0,0.5428739797378666,5,63.0,0.4039003081219183,0,3.0,0.9596693079837322,1,5.0,0.6142674569963505,4,51.0,0.5032371080222999,0,8.0,0.8992272222482045,13,158.0
150.0,23,166.0,1.2205882352941178,8.818839784016843,2,32.0,0.3955765643244126,0,0.0,0.9693617129845109,0,0.0,0.6707703120667655,4,18.0,0.4605866742580467,4,47.0,0.5199935474560005,0,0.0,0.9145723553421039,1,7.0,0.567191916078924,4,49.0,0.3549733873000109,2,5.0,0.47135964478778875,17,158.0
155.0,23,174.0,1.2608695652173914,8.426819510953708,4,48.0,0.2419319351791532,0,0.0,0.9374097332516229,1,7.0,0.6783390999039183,1,13.0,0.7262101930498361,1,42.0,0.5249962206659956,0,0.0,0.7869566380917175,4,20.0,0.42604804614145214,4,61.0,0.47893511691769375,4,21.0,1.4599324452843263e-05,19,212.0
